business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamakhya Clinic,Clinics,Community health center,Community health center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"V82F+F4C, Unnamed Road, Amlagora, West Bengal 721121",721253,22.851191999999998,87.32276379999999,ChIJpw8jtunu9zkR2AcVU0oSsWA,https://www.google.com/maps/place/?q=place_id:ChIJpw8jtunu9zkR2AcVU0oSsWA,part_322,2026-09-20 20:21:37
TILOTTAMA N.H.C D.C,Clinics,Diagnostic center,Diagnostic center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89269 16161,N/A,3.0,1.0,"P8, CK Rd, near Hospital, Durlovganj, Chandrakona Road, Sarbera, West Bengal 721253",Durlovganj,22.7445189,87.33406029999999,ChIJJ9M83bTl9zkRx1hKJEZHJJk,https://www.google.com/maps/place/?q=place_id:ChIJJ9M83bTl9zkRx1hKJEZHJJk,part_322,2026-09-20 20:21:37
Jay Guru Clinic,Clinics,Medical clinic,Medical clinic,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97336 36905,N/A,,,"Indumati High School, near Khasla, Khasla, Salboni, West Bengal 721147",721253,22.6722061,87.26004089999999,ChIJGxHCSyLh9zkRsfITq4YO7yU,https://www.google.com/maps/place/?q=place_id:ChIJGxHCSyLh9zkRsfITq4YO7yU,part_322,2026-09-20 20:21:37
Dr N K saha,Clinics,Medical clinic,Medical clinic,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"National Highway 60, P.O- Sat Bankura, Chandrakona Town - Ghatal Rd, Chandrakona Road, Bila, West Bengal 721253",721253,22.7343261,87.3393294,ChIJ10Q7CwDl9zkR4xfLtxNtdnc,https://www.google.com/maps/place/?q=place_id:ChIJ10Q7CwDl9zkR4xfLtxNtdnc,part_322,2026-09-20 20:21:37
ANITA MEDICAL AGENCY,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90643 22172,N/A,5.0,1.0,"P882+8RV, Nayabasat, West Bengal 721253",721253,22.7158634,87.3020569,ChIJWe9bewDl9zkRKrA4_XhJ6ns,https://www.google.com/maps/place/?q=place_id:ChIJWe9bewDl9zkRKrA4_XhJ6ns,part_322,2026-09-20 20:21:37
Akchara Health & Wellness Center,Clinics,Community health center,Community health center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.7,6.0,"Q8H6+5WG, Akchhara - Lakshmanpur - Kadamdiha Rail Gate Rd, Akchhara, West Bengal 721253",721253,22.7779484,87.31231439999999,ChIJ85OGbvDl9zkRGIPaJpHZFUU,https://www.google.com/maps/place/?q=place_id:ChIJ85OGbvDl9zkRGIPaJpHZFUU,part_322,2026-09-20 20:21:37
mangalbandi health centre,Clinics,Community health center,Community health center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"P926+9XR, Mangal Bandi, West Bengal 721253",721253,22.7009904,87.3623786,ChIJ5xhcxuXl9zkR3J7Q2Vs2-p8,https://www.google.com/maps/place/?q=place_id:ChIJ5xhcxuXl9zkR3J7Q2Vs2-p8,part_322,2026-09-20 20:21:37
RENUKONA Polyclinic& diagnostic centre,Clinics,Medical clinic,Medical clinic,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,2.0,"116B, National Highway, Chandrakona Road, West Bengal 721253",721253,22.733041699999998,87.333567,ChIJA_uCJ0bl9zkRnpR6AgVIGCg,https://www.google.com/maps/place/?q=place_id:ChIJA_uCJ0bl9zkRnpR6AgVIGCg,part_322,2026-09-20 20:21:37
Darkhola Health Centre,Clinics,Community health center,Community health center,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"M8Q2+JW2, Darkhola, West Bengal 721147",721253,22.6890185,87.3022788,ChIJB3q2cADj9zkRb-KgSFzpkAs,https://www.google.com/maps/place/?q=place_id:ChIJB3q2cADj9zkRb-KgSFzpkAs,part_322,2026-09-20 20:21:37
Prime care clinic & Pharmacy,Clinics,Health consultant,Health consultant,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90464 34343,N/A,,,"PRIME CARE CLINIC, Garhbeta, Sijdiha, West Bengal 721127",721253,22.8599227,87.3587494,ChIJa3TUlobv9zkRLaN5vO1DUvk,https://www.google.com/maps/place/?q=place_id:ChIJa3TUlobv9zkRLaN5vO1DUvk,part_322,2026-09-20 20:21:37
"Dr. Samarendra Khanra, MD",Clinics,Ayurvedic clinic,Ayurvedic clinic,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"P8MM+4X6, NH 116B, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7326849,87.3348465,ChIJ3zZLV_3l9zkRrHZapuNLTqk,https://www.google.com/maps/place/?q=place_id:ChIJ3zZLV_3l9zkRrHZapuNLTqk,part_322,2026-09-20 20:21:37
Aashirbad Clinic,Clinics,Doctor,"Doctor, Physician referral service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.0,2.0,"Railway Station Rd, Junsole, Bandhgora, West Bengal 721121",721253,22.843736099999997,87.3222172,ChIJx8FKbufu9zkRsmxFr4v1UO4,https://www.google.com/maps/place/?q=place_id:ChIJx8FKbufu9zkRsmxFr4v1UO4,part_322,2026-09-20 20:21:37
Dr Rajdeep Mallick Cranio-Maxillofacial Clinic,Clinics,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Service establishment, Plastic surgery clinic",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 78924 96244,https://drrajdeepmallick.co.in/,5.0,,"Dr Rajdeep Mallick Cranio-Maxillofacial Clinic, 721253, India",721253,22.924846,87.83930149999999,ChIJBxXPYkPv9zkRwOTb76pFMbA,https://www.google.com/maps/place/?q=place_id:ChIJBxXPYkPv9zkRwOTb76pFMbA,part_322,2026-09-20 20:21:37
Kiron clinic,Clinics,Doctor,Doctor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P96J+WV, Methiadahar, West Bengal 721201",721253,22.712355,87.3822283,ChIJy9yMBQD79zkRstjz5A79RhI,https://www.google.com/maps/place/?q=place_id:ChIJy9yMBQD79zkRstjz5A79RhI,part_322,2026-09-20 20:21:38
