business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchids Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_322,2026-09-20 20:18:04
New Paul Bhai Stores,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"38/A, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7525279,88.3414138,ChIJMdMlXCCb-DkRZXUAswYikvg,https://www.google.com/maps/place/?q=place_id:ChIJMdMlXCCb-DkRZXUAswYikvg,part_322,2026-09-20 20:18:04
Shakti Fashion,Womens Ethnic Wear and Kurti,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"125, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582490999999997,88.3627092,ChIJef9drbR3AjoRb9IslsWxvpI,https://www.google.com/maps/place/?q=place_id:ChIJef9drbR3AjoRb9IslsWxvpI,part_322,2026-09-20 20:18:04
Panchali Mahal,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89188 28566,N/A,3.8,,"QPHW+4H9, Kanthi, Contai, West Bengal 721401",Kanthi,21.777780099999998,87.74647499999999,ChIJw-AY3PEmAzoRSDoY4bB8FGw,https://www.google.com/maps/place/?q=place_id:ChIJw-AY3PEmAzoRSDoY4bB8FGw,part_322,2026-09-20 20:18:04
Trends,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81005 20153,https://trends.shop/page/trends-jawaharlal-nehru-road-kolkata,4.1,,"Door no. 7, LIC Building, Metropolitan Building, Jawaharlal Nehru Rd, Esplanade, Chowringhee, Taltala, Kolkata, West Bengal 700013","Esplanade, Chowringhee, Taltala",22.5633892,88.3521109,ChIJG25a8Kd3AjoRD2H5QSSyzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG25a8Kd3AjoRD2H5QSSyzmQ,part_322,2026-09-20 20:18:04
Baazar Kolkata - Gariahat,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Shopping mall",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93314 70007,https://www.baazarkolkata.com/,3.9,,"47b, Gariahat Rd, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5204956,88.365372,ChIJf0pp5NR2AjoRUVCxKmSZfUg,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRUVCxKmSZfUg,part_322,2026-09-20 20:18:04
All The Plus Size Store (Mani Square Mall),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,1.0,,"2nd Floor, Shop No 222, Mani Square Mall, Maniktala Main Rd, near Apollo Hospital, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580229199999998,88.39146629999999,ChIJcYiDI252AjoRBk8v5vsQ2OY,https://www.google.com/maps/place/?q=place_id:ChIJcYiDI252AjoRBk8v5vsQ2OY,part_322,2026-09-20 20:18:04
Palki,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81004 26312,http://palki.co.in/,4.1,,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_322,2026-09-20 20:18:05
Ladies Comforts,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89108 86190,N/A,4.5,,"C/9B, Subhash Pally Road, Baghajatin C Block, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4843828,88.3754905,ChIJlS4wfS5xAjoRp1LNGIKRHH4,https://www.google.com/maps/place/?q=place_id:ChIJlS4wfS5xAjoRp1LNGIKRHH4,part_322,2026-09-20 20:18:05
Laha Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94344 53435,N/A,3.8,,"QPHW+3QW, Kanthi, Contai, West Bengal 721401",Kanthi,21.7777499,87.7469522,ChIJ6aLyIO4mAzoRP6AHJOxRHcU,https://www.google.com/maps/place/?q=place_id:ChIJ6aLyIO4mAzoRP6AHJOxRHcU,part_322,2026-09-20 20:18:05
