business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anus pakhi ghor,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95933 76204,N/A,5.0,2.0,"Jalalkhanbar,ward no 21, Kanthi Baliari, Contai, West Bengal 721401",Kanthi Baliari,21.776523299999997,87.7255138,ChIJHy1EWLknAzoRTfHbC_EuLGk,https://www.google.com/maps/place/?q=place_id:ChIJHy1EWLknAzoRTfHbC_EuLGk,part_322,2026-09-20 20:28:07
Pet's Hut,Pet Food and Pet Supplies,Pet store,Pet store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81676 25684,N/A,5.0,13.0,"Holding Number-408, Ward No. 9, 380, Netaji Subhash Rd, opposite of RK Music, Athilagari, Contai, West Bengal 721401",Athilagari,21.781186599999998,87.7499203,ChIJ-5VJREEnAzoRuI8mF0bNuDs,https://www.google.com/maps/place/?q=place_id:ChIJ-5VJREEnAzoRuI8mF0bNuDs,part_322,2026-09-20 20:28:07
STUPET CONTAI,Pet Food and Pet Supplies,Pet store,Pet store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75840 13740,http://stupet.in/,3.8,13.0,"OPPSITE of R. K. MUSIC SHOWROOM,Athilagori, Contai, West Bengal 721401","Athilagari, Puratan Bari",21.7811849,87.7497259,ChIJkQ42UfYnAzoRM6nQEvH5BeM,https://www.google.com/maps/place/?q=place_id:ChIJkQ42UfYnAzoRM6nQEvH5BeM,part_322,2026-09-20 20:28:07
Boudi's Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.3,17.0,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7840872,87.7520862,ChIJ2YjYcOYmAzoRojvbn50sMs8,https://www.google.com/maps/place/?q=place_id:ChIJ2YjYcOYmAzoRojvbn50sMs8,part_322,2026-09-20 20:28:07
Aquarium World,Pet Food and Pet Supplies,Pet store,Pet store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81013 10175,N/A,4.5,2.0,"Digha - Contai Rd, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Dhandighi,21.7702584,87.73894469999999,ChIJ25pQSmwnAzoRxbgvZsamLQg,https://www.google.com/maps/place/?q=place_id:ChIJ25pQSmwnAzoRxbgvZsamLQg,part_322,2026-09-20 20:28:07
Shrimple Aquaculture,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 91442 60261,N/A,4.9,45.0,"Digha - Contai Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.774698,87.747631,ChIJSyl4bhonAzoR9r6F0ncGQ1I,https://www.google.com/maps/place/?q=place_id:ChIJSyl4bhonAzoR9r6F0ncGQ1I,part_322,2026-09-20 20:28:07
Durga Enterprise,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70017 09664,N/A,5.0,1.0,"Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7867249,87.7409081,ChIJieGZtXMnAzoRKuYUf3f0QB4,https://www.google.com/maps/place/?q=place_id:ChIJieGZtXMnAzoRKuYUf3f0QB4,part_322,2026-09-20 20:28:07
Yours pet & vet shop,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95315 02400,N/A,4.2,13.0,"Digha Rd, Contai, Jagannathpur 2Nd Part, West Bengal 721402",721401,21.7709351,87.7411473,ChIJ9VY9CFInAzoR3dMjm1aHa3I,https://www.google.com/maps/place/?q=place_id:ChIJ9VY9CFInAzoR3dMjm1aHa3I,part_322,2026-09-20 20:28:07
Pet & Livestock Care Plaza,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,3.0,"QQJ5+QC5, Unnamed Road, Khargachandi, Contai, West Bengal 721401",Khargachandi,21.7818988,87.75861049999999,ChIJAfjCJeYnAzoRIdmVjxLVH3o,https://www.google.com/maps/place/?q=place_id:ChIJAfjCJeYnAzoRIdmVjxLVH3o,part_322,2026-09-20 20:28:08
Whiskee Pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 91635 68499,https://www.whiskeepetzone.com/,4.7,,"185, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.5168783,88.39298459999999,ChIJMVikS5t3AjoR32YRYEWGVBo,https://www.google.com/maps/place/?q=place_id:ChIJMVikS5t3AjoR32YRYEWGVBo,part_322,2026-09-20 20:28:09
