business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTA CHATRABAS,Hostels,Boys' hostel,Boys' hostel,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VG25+664, Sandhipur, West Bengal 721201",721242,22.850522299999998,87.5080875,ChIJyySqbAP39zkR6y2PMwMVAVw,https://www.google.com/maps/place/?q=place_id:ChIJyySqbAP39zkR6y2PMwMVAVw,part_322,2026-09-20 20:21:05
Raskundu Hostel,Hostels,Student housing center,Student housing center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,2.0,"QCRJ+G87, Raskundu, Garhbeta, West Bengal 721127",721242,22.7912878,87.4307982,ChIJu3dKj33x9zkRq9iVmDIQL6w,https://www.google.com/maps/place/?q=place_id:ChIJu3dKj33x9zkRq9iVmDIQL6w,part_322,2026-09-20 20:21:06
Happy Home PG For Boys & Girls,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Youth Hostel",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98363 97977,N/A,5.0,,"Matangini Hazara Pally, Matagiri Harna Pally, Agarpara, Kolkata, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.681429899999998,88.3791949,ChIJb8EBGCGd-DkR_kymZahUfwc,https://www.google.com/maps/place/?q=place_id:ChIJb8EBGCGd-DkR_kymZahUfwc,part_322,2026-09-20 20:21:06
Uttaran Ladies Hostel (P.G),Hostels,Student dormitory,Student dormitory,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99323 07724,N/A,4.5,,"Surya Sen Sarani, near Satsangha Mandir, Banipur, Habra, West Bengal 743233",Banipur,22.829184599999998,88.6440666,ChIJPcTyy9ax-DkREIonVpmve0k,https://www.google.com/maps/place/?q=place_id:ChIJPcTyy9ax-DkREIonVpmve0k,part_322,2026-09-20 20:21:06
Dreams Villa Students Mess,Hostels,Student dormitory,"Student dormitory, Home Stay",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93304 26825,https://www.facebook.com/Dreamsvilla1?mibextid=ZbWKwL,4.9,,"DREAMSVILLA STUDENTS MESS, Railway Station (E. Rly, Adisaptagram, Trishbigha, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.952702799999997,88.3786787,ChIJa9C79gqT-DkRlnbHQnfXHgE,https://www.google.com/maps/place/?q=place_id:ChIJa9C79gqT-DkRlnbHQnfXHgE,part_322,2026-09-20 20:21:06
Bedantika Ladies Hostel,Hostels,Student dormitory,Student dormitory,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98837 24223,N/A,4.8,,"RJHR+WGV, Banipur, Habra, West Bengal 743233",Banipur,22.8298648,88.64129109999999,ChIJkQ09H0Cx-DkRKocT1PCKL8c,https://www.google.com/maps/place/?q=place_id:ChIJkQ09H0Cx-DkRKocT1PCKL8c,part_322,2026-09-20 20:21:06
Tapoban New Hostel,Hostels,Student housing center,Student housing center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_322,2026-09-20 20:21:06
Chalsa Youth Hostel,Hostels,Youth Hostel,Youth Hostel,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62922 48873,N/A,4.3,,"Tiyabon resort, Barabari Road, Chalsa, Batabari Tea Garden, West Bengal 735206",721242,26.8583294,88.8053451,ChIJ1ailRS714zkRmbeO6ommlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ailRS714zkRmbeO6ommlLQ,part_322,2026-09-20 20:21:06
Gupta Niwas Boys Mess,Hostels,Student dormitory,Student dormitory,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,,"Adisaptagram, Krishnapur Chandanpur, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9516578,88.37631569999999,ChIJLYgvyA6T-DkRdlVz0aR1ZiI,https://www.google.com/maps/place/?q=place_id:ChIJLYgvyA6T-DkRdlVz0aR1ZiI,part_322,2026-09-20 20:21:06
Mayapur Youth Hostel,Hostels,Lodge,Lodge,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62922 48887,N/A,4.1,,"Sri, Gournagar, opposite community hospital, Mayapur, Rudrapara P, West Bengal 741313",721242,23.433617599999998,88.3873668,ChIJPRjXWuMd-TkRjpWe-n6W0CM,https://www.google.com/maps/place/?q=place_id:ChIJPRjXWuMd-TkRjpWe-n6W0CM,part_322,2026-09-20 20:21:06
