business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
subham Tiffin centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.5,,"Purba Mukundapur, West Bengal 721441",721441,21.6455625,87.5603125,ChIJ_4UKS2wzAzoRkB-Uj0tLNJs,https://www.google.com/maps/place/?q=place_id:ChIJ_4UKS2wzAzoRkB-Uj0tLNJs,part_322,2026-09-20 20:49:18
Cafee Day,Cafe and Coffee Shop,Cafe,Cafe,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 96099 49039,N/A,3.9,,"Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6817602,87.563017,ChIJ0XYaGBctAzoRcFJiwAO7ams,https://www.google.com/maps/place/?q=place_id:ChIJ0XYaGBctAzoRcFJiwAO7ams,part_322,2026-09-20 20:49:18
Tiffin Stall - View point,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,3.8,,"JHW6+43H, Purba Mukundapur, West Bengal 721441",721441,21.645377,87.56079,ChIJPVtblnczAzoRmiIfzF98Ze8,https://www.google.com/maps/place/?q=place_id:ChIJPVtblnczAzoRmiIfzF98Ze8,part_322,2026-09-20 20:49:18
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"MHH8+9RH, NH 116B, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6784404,87.5671145,ChIJ_d30i5stAzoR6IhMlJdxxYA,https://www.google.com/maps/place/?q=place_id:ChIJ_d30i5stAzoR6IhMlJdxxYA,part_322,2026-09-20 20:49:18
New Market complex,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHH6+G72 Olympics salon, Ramnagar New Market Campus Ln, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6787206,87.560704,ChIJ-e0LmyUtAzoRZ9TUn5SpN6I,https://www.google.com/maps/place/?q=place_id:ChIJ-e0LmyUtAzoRZ9TUn5SpN6I,part_322,2026-09-20 20:49:18
Lathiya More লাথিয়া মোড়,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"PG29+8V3, Damodarpur, Damadarpur, West Bengal 721446",721441,21.7007688,87.5196594,ChIJ41GjOwDTHDoRc8pm1Oify9E,https://www.google.com/maps/place/?q=place_id:ChIJ41GjOwDTHDoRc8pm1Oify9E,part_322,2026-09-20 20:49:18
Celebration Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 97327 67131,https://www.facebook.com/share/1FBkJi5a7H/,4.8,39.0,"Fultala, near Gadiara, Shyampur, Gadiara, West Bengal 711314",721441,22.231956999999998,88.0395508,ChIJp1gdZACNAjoRLuF8FRGs3Y4,https://www.google.com/maps/place/?q=place_id:ChIJp1gdZACNAjoRLuF8FRGs3Y4,part_322,2026-09-20 20:49:19
New Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 70019 92704,N/A,4.5,93.0,"Madhya Shrirampur, Chandpur, Srirampur, West Bengal 741316",Madhya Shrirampur,23.400857199999997,88.348612,ChIJyUTkgxMd-TkRNw5Z6vtLVvo,https://www.google.com/maps/place/?q=place_id:ChIJyUTkgxMd-TkRNw5Z6vtLVvo,part_322,2026-09-20 20:49:19
Coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 82504 23478,N/A,4.9,,"Asannagar, West Bengal 741161",721441,23.428692899999998,88.60095079999999,ChIJsThHgbEn-TkRasd1oEZob1o,https://www.google.com/maps/place/?q=place_id:ChIJsThHgbEn-TkRasd1oEZob1o,part_322,2026-09-20 20:49:20
Ma nyaykali bhandar,Cafe and Coffee Shop,Coffee shop,Coffee shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"JHW6+43H, Purba Mukundapur, West Bengal 721441",721441,21.6454311,87.5607094,ChIJrYQcTQAzAzoRXjmMbYjyKY0,https://www.google.com/maps/place/?q=place_id:ChIJrYQcTQAzAzoRXjmMbYjyKY0,part_322,2026-09-20 20:49:20
