business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"R8GX+3J3, Egra - Solpatta Rd, Gomunda, West Bengal 721457",721426,21.8251468,87.34905859999999,ChIJ_-V03nrYHDoR6CXD0DfwuSM,https://www.google.com/maps/place/?q=place_id:ChIJ_-V03nrYHDoR6CXD0DfwuSM,part_322,2026-09-20 20:37:13
Paira Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V82C+6MM, Anikola, West Bengal 721457",721426,21.8504258,87.3220216,ChIJbxxrFQAnHToRZC-T2_VOfBs,https://www.google.com/maps/place/?q=place_id:ChIJbxxrFQAnHToRZC-T2_VOfBs,part_322,2026-09-20 20:37:13
RAJU FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 93828 84588,N/A,5.0,,"Jenkapur, Khurda - Mohanpur Rood, West Bengal 721435",721426,21.8987363,87.3786434,ChIJY73EDGMnHToR1yhAT_qVtko,https://www.google.com/maps/place/?q=place_id:ChIJY73EDGMnHToR1yhAT_qVtko,part_322,2026-09-20 20:37:13
Maa Sitola Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 62905 94349,N/A,,,"Maa Sitola Shou House, Gholai, Dantan, West Bengal 721426",Gholai,21.9118918,87.2722534,ChIJZRiLLjAhHToRGYIsAmH6M84,https://www.google.com/maps/place/?q=place_id:ChIJZRiLLjAhHToRGYIsAmH6M84,part_322,2026-09-20 20:37:13
GIRI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.7,,"R8FX+V3X, Egra - Solpatta Rd, Gomunda, West Bengal 721457",721426,21.8247437,87.3477401,ChIJI33rOHvYHDoRYqXiHMChBsE,https://www.google.com/maps/place/?q=place_id:ChIJI33rOHvYHDoRYqXiHMChBsE,part_322,2026-09-20 20:37:13
DISHA FASHION AND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 93597 53609,N/A,5.0,,"Mankiria, Odisha 756033",721426,21.9354619,87.23823829999999,ChIJTzWwE5EjHToRVZRd7ReJpQQ,https://www.google.com/maps/place/?q=place_id:ChIJTzWwE5EjHToRVZRd7ReJpQQ,part_322,2026-09-20 20:37:13
New Fashion Show House,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"V849+CJ6, Anikola, West Bengal 721457",721426,21.8560364,87.3190065,ChIJLZhdHAAnHToRM35XHsFlgcw,https://www.google.com/maps/place/?q=place_id:ChIJLZhdHAAnHToRM35XHsFlgcw,part_322,2026-09-20 20:37:13
BHARAT SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 90029 56480,N/A,,,"Pradhan Mantri Gram Sadak Yojana Rd, Keshrambha, Simulia Uttar Mongalmar, West Bengal 721451",721426,21.9927815,87.30108899999999,ChIJfdPbrvAjHToR_HLMOegI610,https://www.google.com/maps/place/?q=place_id:ChIJfdPbrvAjHToR_HLMOegI610,part_322,2026-09-20 20:37:13
"Sahoo Footwear, Dulal",Footwear and Shoe Store,Shoe store,Shoe store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 63723 86450,N/A,5.0,,"Unnamed Road, Brahmapur, Gopalpur, Odisha 756033",721426,21.938499699999998,87.2250352,ChIJf4HdOfgjHToR6hXztpZ1-_8,https://www.google.com/maps/place/?q=place_id:ChIJf4HdOfgjHToR6hXztpZ1-_8,part_322,2026-09-20 20:37:13
Alpana Footwear,Footwear and Shoe Store,Foot care,Foot care,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99300 86641,N/A,5.0,,"Market, Jaleswar - Chandaneswar Rd, Sugo, Jaleswar, Odisha 756084",721426,21.7980508,87.2853335,ChIJo7phelHfHDoRa2h_B0_yuk0,https://www.google.com/maps/place/?q=place_id:ChIJo7phelHfHDoRa2h_B0_yuk0,part_322,2026-09-20 20:37:13
