business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASMAL TILES,Tile and Marble Showroom,Home goods store,Home goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97327 27259,N/A,4.0,4.0,"Egra - Solpatta Rd, Alanggiri, West Bengal 721420",721420,21.859216099999998,87.4680274,ChIJJdboCjorHToRVrjpRd-ooZ0,https://www.google.com/maps/place/?q=place_id:ChIJJdboCjorHToRVrjpRd-ooZ0,part_322,2026-09-20 20:33:27
Cera tiles dealer(shibani traders),Tile and Marble Showroom,Marble supplier,Marble supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81016 87303,N/A,5.0,2.0,"Kudi Bridge, Kudi Bazar, Hamirjita, West Bengal 721429",721420,21.8588602,87.515323,ChIJty73zpQrHToRVhhMYleB5ug,https://www.google.com/maps/place/?q=place_id:ChIJty73zpQrHToRVhhMYleB5ug,part_322,2026-09-20 20:33:27
Shreeji Marble And Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Flooring store, Granite supplier, Interior designer, Stone supplier, Tile cleaning service, Tile store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 50519,https://sites.google.com/view/shreeji-marble-and-tiles/home,5.0,,"ISP Compound, Benaras Rd, near Kona High School, Kona, Howrah, West Bengal 711114",Kona,22.6163194,88.3035922,ChIJoXo9tzqD-DkRJmRvXr-kKLc,https://www.google.com/maps/place/?q=place_id:ChIJoXo9tzqD-DkRJmRvXr-kKLc,part_322,2026-09-20 20:33:29
Mahaprabhu Marbel,Tile and Marble Showroom,Marble supplier,Marble supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98007 05964,N/A,3.3,,"Mahaprabhu Marbel, Jadupur, Pantihal, West Bengal 711410",Jadupur,22.658931499999998,88.1105893,ChIJZaT0ZuB--DkRh2cMEP5oQGY,https://www.google.com/maps/place/?q=place_id:ChIJZaT0ZuB--DkRh2cMEP5oQGY,part_322,2026-09-20 20:33:29
"H & R Johnson - Surikhali, Howrah",Tile and Marble Showroom,Tile store,Tile store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 3753 7682,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-surikhali/h-r-johnson-sunder-in-surikhali-howrah--5fGzm2/home,,,"Sunder, Panchla, NH 6, nearby Saini International School, Uluberia, Surikhali, Howrah, West Bengal 711322",Uluberia,22.5142967,88.13654869999999,ChIJ_27cg0uBAjoRqhKa0c4uUHE,https://www.google.com/maps/place/?q=place_id:ChIJ_27cg0uBAjoRqhKa0c4uUHE,part_322,2026-09-20 20:33:29
IMPRESSIVE TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.3,,"Toll Plaza, opp. Kundu Kanta, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6542879,88.32808759999999,ChIJ4XqaUvad-DkR-xM9biWfpqc,https://www.google.com/maps/place/?q=place_id:ChIJ4XqaUvad-DkR-xM9biWfpqc,part_322,2026-09-20 20:33:29
Bansal Marble,Tile and Marble Showroom,Home goods store,Home goods store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.4,,"6, Salkia School Rd, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.594592199999997,88.3461999,ChIJmZvPzsN3AjoR34i86q9hC_8,https://www.google.com/maps/place/?q=place_id:ChIJmZvPzsN3AjoR34i86q9hC_8,part_322,2026-09-20 20:33:29
"H & R Johnson Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Howrah",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 3776 1327,https://stores.hrjohnsonindia.com/hr-johnson/howrah/liluah/h-&-r-johnson-autorised-tile-dealer-bharat-marble-and-mineral-works-in-liluah-howrah--5d42f12d-1409-42ce-9572-060e89257462/home,5.0,,"Bharat Marble And Mineral Works, 2 Seth Parasram Bajaj Street, near Agrasain Boy's School, Liluah, Howrah, West Bengal 711204",Liluah,22.618261399999998,88.3429207,ChIJb4-NaaOd-DkRDKlNiXJiunE,https://www.google.com/maps/place/?q=place_id:ChIJb4-NaaOd-DkRDKlNiXJiunE,part_322,2026-09-20 20:33:29
Marble King & Tile Co,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98048 46081,https://www.marbleking.in/,3.9,,"36A, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.665898499999997,88.3764035,ChIJ2cAmjEOc-DkRuzkVNlPksqY,https://www.google.com/maps/place/?q=place_id:ChIJ2cAmjEOc-DkRuzkVNlPksqY,part_322,2026-09-20 20:33:29
H & R Johnson Tiles - Mahabir Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 3790 7881,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-hafizpur/h-r-johnson-tiles-dealer-mahabir-traders-in-hafizpur-howrah--577274a0-7651-4bb3-b8f0-6324c28340a8/home,3.5,,"Hafizpur, Howrah - Munshirhat - Amta Rd, nearby Bus Stand, Munshirhat, Howrah, West Bengal 711410",Munshirhat,22.657651899999998,88.1067142,ChIJr5JKct9--DkR4dQgB1iJvSM,https://www.google.com/maps/place/?q=place_id:ChIJr5JKct9--DkR4dQgB1iJvSM,part_322,2026-09-20 20:33:29
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98104 24718,http://www.technostone.in/,4.2,,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_322,2026-09-20 20:33:30
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77988 10466,https://adimarble.in/tiles/,4.7,,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_322,2026-09-20 20:33:30
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99012 34486,https://www.akrruthistones.com/,4.8,,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_322,2026-09-20 20:33:30
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_322,2026-09-20 20:33:30
