business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Maa Santoshi ladies corner,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,2.7,,"VGXP+5RR, haripur road, Milani Rd, Egra, West Bengal 721429",Buran,21.8979809,87.5370203,ChIJa5FebPErHToRN_nY77hXdGE,https://www.google.com/maps/place/?q=place_id:ChIJa5FebPErHToRN_nY77hXdGE,part_322,2026-09-20 20:40:36
N K FASHION,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"Meloni road, opposite Nalini Kanta kamilla, near Egra police station, Buran, Egra, West Bengal 721429",Buran,21.8988423,87.5377726,ChIJ6fdCqVMrHToRi0E--NbXCWk,https://www.google.com/maps/place/?q=place_id:ChIJ6fdCqVMrHToRi0E--NbXCWk,part_322,2026-09-20 20:40:36
NAYAK's complex,Malls,Market,Market,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 97327 43356,N/A,,,"Egra Jhatu Lal High School, Haripur Rd, Behing, Buran, Egra, West Bengal 721429","Behing, Buran",21.8978727,87.53607029999999,ChIJN0q_f-ErHToRcLaL6TbctQc,https://www.google.com/maps/place/?q=place_id:ChIJN0q_f-ErHToRcLaL6TbctQc,part_322,2026-09-20 20:40:36
ANANYA,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,3.0,,"WG2P+3Q2, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.900132199999998,87.53689849999999,ChIJpwTgWDIrHToRWRKEN8DmZL4,https://www.google.com/maps/place/?q=place_id:ChIJpwTgWDIrHToRWRKEN8DmZL4,part_322,2026-09-20 20:40:36
Swarnalata Puspabithi & Decoration,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 97336 65021,N/A,5.0,,"VGXQ+J4J, SH 5, Adlabad, Egra, West Bengal 721429",Adlabad,21.8990984,87.5377755,ChIJfWa8kTIrHToR1b_nCqoHRXc,https://www.google.com/maps/place/?q=place_id:ChIJfWa8kTIrHToR1b_nCqoHRXc,part_322,2026-09-20 20:40:36
Maa Tarini Bhandar,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,4.2,6.0,"VFF9+2P6, Kiya Bartana, Kia, West Bengal 721429",721429,21.8725485,87.469279,ChIJJ9hFQyUqHToRY9QHV0QYctk,https://www.google.com/maps/place/?q=place_id:ChIJJ9hFQyUqHToRY9QHV0QYctk,part_322,2026-09-20 20:40:38
Khanra GIFT HOUSE,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,3.5,2.0,"WHJV+VMX, Narajpur, West Bengal 721429",721429,21.9322427,87.59423249999999,ChIJLznJ1nXUAjoReEXqK7drRVo,https://www.google.com/maps/place/?q=place_id:ChIJLznJ1nXUAjoReEXqK7drRVo,part_322,2026-09-20 20:40:38
Rimi Stationers,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,5.0,1.0,"WH9X+RPR, Rajendra Chak, West Bengal 721429",721429,21.9196141,87.5992655,ChIJY-y0cIfVAjoR-KPJN9mLluM,https://www.google.com/maps/place/?q=place_id:ChIJY-y0cIfVAjoR-KPJN9mLluM,part_322,2026-09-20 20:40:38
Jana Store,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 96432 32601,N/A,5.0,1.0,"WHVJ+9JX, Purushottampur, West Bengal 721429",721429,21.9434898,87.581599,ChIJ_____4LTAjoRRY5gn2kHc8I,https://www.google.com/maps/place/?q=place_id:ChIJ_____4LTAjoRRY5gn2kHc8I,part_322,2026-09-20 20:40:38
Sahoo shopping mall,Malls,Shopping mall,Shopping mall,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"alangiri. school bazaar bengal pin :-721420, West Bengal 721420",721429,21.858037799999998,87.4632055,ChIJqenaPQYrHToRhuIKQMsfCLE,https://www.google.com/maps/place/?q=place_id:ChIJqenaPQYrHToRhuIKQMsfCLE,part_322,2026-09-20 20:40:38
