business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New raju bastralay,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 86370 73659,N/A,,,"Badshahi Rd, rode, Sahi, sherpur, Rupnarayanpur, West Bengal 742159","rode, Sahi",22.381374299999997,87.3678209,ChIJY0Vs0dpFHToR82q9DZX-lC0,https://www.google.com/maps/place/?q=place_id:ChIJY0Vs0dpFHToR82q9DZX-lC0,part_322,2026-09-20 20:27:13
Suman Telecom & Gift House,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,,"99J9+F4W, Badshahi Rd, Rupnarayanpur, Jinsar, West Bengal 721301",721305,22.381228699999998,87.3678248,ChIJty_hpmlFHToRi-Ys_OaMcLA,https://www.google.com/maps/place/?q=place_id:ChIJty_hpmlFHToRi-Ys_OaMcLA,part_322,2026-09-20 20:27:13
Tata Motors,Malls,Outlet mall,Outlet mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,http://www.tatamotors.com/,3.6,,"Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",721305,22.374678,87.3528465,ChIJGUZ8vEVFHToRwnUiB5yQmP0,https://www.google.com/maps/place/?q=place_id:ChIJGUZ8vEVFHToRwnUiB5yQmP0,part_322,2026-09-20 20:27:13
"কালিকা হার্ডওয়ার,Kalika Hardware",Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,2.5,,"99J7+328, Rupnarayanpur, Shobhanipur, West Bengal 721305",721305,22.380169,87.3625701,ChIJrTTbecVFHToRs9nk1dYCJUo,https://www.google.com/maps/place/?q=place_id:ChIJrTTbecVFHToRs9nk1dYCJUo,part_322,2026-09-20 20:27:13
HARDWARE CENTRE,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"99F3+22X, Madjid, Rupnarayanpur, West Bengal 721305",Madjid,22.372609999999998,87.35259889999999,ChIJ2zCiFN5FHToRVvjXgOZ7e9o,https://www.google.com/maps/place/?q=place_id:ChIJ2zCiFN5FHToRVvjXgOZ7e9o,part_322,2026-09-20 20:27:13
STYLE BAAZAR DURGAPUR,Malls,Outlet mall,"Outlet mall, Shopping mall",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 91470 97167,https://stylebaazar.in/,4.7,916.0,"Ananda Gopal Mukherjee Sarani Rd, opposite Kohinoor Hotel, Benachity, Durgapur, West Bengal 713213",Benachity,23.5602333,87.276799,ChIJ4Rb5TXVt9zkRI8Ps7exJolY,https://www.google.com/maps/place/?q=place_id:ChIJ4Rb5TXVt9zkRI8Ps7exJolY,part_322,2026-09-20 20:27:14
LeMart Complete IT Solutions Midnapore,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.6,,"C8F7+2JQ, Midnapore, West Bengal 721101",721305,22.4223937,87.3140808,ChIJyc0FV99bHToRpuvMg3jhhXQ,https://www.google.com/maps/place/?q=place_id:ChIJyc0FV99bHToRpuvMg3jhhXQ,part_322,2026-09-20 20:27:14
Medinipur RCM Market,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.0,,"Rabindrapally, Habibpur, Benepukur Rd, North, Midnapore, West Bengal 721101",North,22.4324861,87.3346914,ChIJJ1qb0hZbHToRe72bqGESzU4,https://www.google.com/maps/place/?q=place_id:ChIJJ1qb0hZbHToRe72bqGESzU4,part_322,2026-09-20 20:27:14
Das Enterprise/Shibam Enterprise,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 76994 42184,N/A,3.9,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.405550899999998,87.3206543,ChIJ4y1mYLVEHToR8Ya0HLWhHq0,https://www.google.com/maps/place/?q=place_id:ChIJ4y1mYLVEHToR8Ya0HLWhHq0,part_322,2026-09-20 20:27:14
Mustakim Mall,Malls,Apartment building,Apartment building,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C8GC+822, Midnapore, West Bengal 721101",721305,22.425770099999998,87.3200083,ChIJzcusLgBbHToRAMf6jaUfySU,https://www.google.com/maps/place/?q=place_id:ChIJzcusLgBbHToRAMf6jaUfySU,part_322,2026-09-20 20:27:14
Howrah Stores,Malls,Shopping mall,Shopping mall,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"Choto Bazar Main Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4155758,87.3255346,ChIJm0raiF5bHToR1uFAVWekADo,https://www.google.com/maps/place/?q=place_id:ChIJm0raiF5bHToR1uFAVWekADo,part_322,2026-09-20 20:27:14
