business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Devi Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 85829 63996,https://www.srideviconsultancy.co.in/,4.3,,"79/1, word 24, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.718414499999998,88.4802835,ChIJJ0gMQSOj-DkRG6US-ZBHjtA,https://www.google.com/maps/place/?q=place_id:ChIJJ0gMQSOj-DkRG6US-ZBHjtA,part_322,2026-09-20 20:34:42
Online Services Point,B2B Appointment-Setting Agencies,Travel agency,Travel agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90919 20281,N/A,5.0,,"Media Hat, Media Bazar, Satbaria, Natapuli, West Bengal 743262",721422,23.0732614,88.7122433,ChIJ2WkqAPnL-DkRCOzeG4aAsh8,https://www.google.com/maps/place/?q=place_id:ChIJ2WkqAPnL-DkRCOzeG4aAsh8,part_322,2026-09-20 20:34:42
Tech Support Leads – B2B & B2C Data Provider & Vendor for BPO Call Centers,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Business management consultant, Business to business service, Internet marketing service, Marketing agency",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94327 88199,https://techsupportleads.com/,4.7,,"H 14, BL 7, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJD4fQm_GR-DkROgMO-rnyz9M,https://www.google.com/maps/place/?q=place_id:ChIJD4fQm_GR-DkROgMO-rnyz9M,part_322,2026-09-20 20:34:42
Maa Online,B2B Appointment-Setting Agencies,Employment agency,Employment agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97335 65659,N/A,3.0,,"6JF8+H56, Panithar, West Bengal 721155",721422,22.2239207,87.61538709999999,ChIJ-wF_4v61AjoRwpj_dGb7a5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wF_4v61AjoRwpj_dGb7a5s,part_322,2026-09-20 20:34:42
IDEAL CAREER ZONE @ Recruitment,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accountant, Back Office, Career guidance service, Employment center, Employment agency, Employment consultant, Recruiter, Student career counseling office, Unemployment office",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 87772 11016,https://www.facebook.com/idealcareerzone.co.in,4.6,,"Metro Gate No-1, 128/12A, Sajjya Dhaam Showroom, near https://maps.app.goo.gl/Po5UirHn2xNikzMs9, Bidhan Sarani Rd, inside Gandhi Market, Shyam Bazar, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJ6ZJCA0V2AjoRknFATHA9UIA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJCA0V2AjoRknFATHA9UIA,part_322,2026-09-20 20:34:42
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93399 20002,N/A,2.4,,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",721422,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_322,2026-09-20 20:34:42
Bengal Placement Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74790 46811,https://bengal-placement-service.grexa.site/,4.4,,"39D, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213964,88.4002904,ChIJXbYUDAWe-DkR8N4lrM31PpI,https://www.google.com/maps/place/?q=place_id:ChIJXbYUDAWe-DkR8N4lrM31PpI,part_322,2026-09-20 20:34:42
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86177 61243,N/A,5.0,,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_322,2026-09-20 20:34:42
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78659 60766,N/A,5.0,,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",721422,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_322,2026-09-20 20:34:42
Recex - Your Reliable Employment Consultant & Recruitment Partner,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Employment center, Human resource consulting, Payroll Service Provider, Recruiter, Resume service, Talent agency, Training center, Unemployment office",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 89785 41234,http://www.recex.co/,4.3,,"Gate No.4, Metro : Rabindra Sadan, Mahavir Apartment Suite No. 603, 6th Floor ; 2, Ashutosh Mukherjee Road, Nearest, Elgin Rd, near P. C. Chandra, Kolkata, West Bengal 700020","Gaza Park, Bhowanipore",22.5380465,88.34649019999999,ChIJjbWNfLt3AjoRGCycpAMQruc,https://www.google.com/maps/place/?q=place_id:ChIJjbWNfLt3AjoRGCycpAMQruc,part_322,2026-09-20 20:34:42
