business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakkar Villa,Exporters,Tobacco supplier,Tobacco supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94341 28718,N/A,,,"Netaji Subhash Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7826868,87.7500381,ChIJJVSU_2knAzoRHEMOUwrrv8I,https://www.google.com/maps/place/?q=place_id:ChIJJVSU_2knAzoRHEMOUwrrv8I,part_322,2026-09-20 20:28:48
Ishwar Bhandar (Ginger & Garlic Supplier),Exporters,Vegetable wholesale market,Vegetable wholesale market,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81451 09905,N/A,1.0,,"Supermarket, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7761399,87.7457221,ChIJdz4vYcMnAzoRSBqjpR_wDuY,https://www.google.com/maps/place/?q=place_id:ChIJdz4vYcMnAzoRSBqjpR_wDuY,part_322,2026-09-20 20:28:48
Kishan Seed Farm,Exporters,Agricultural Seed Store,Agricultural Seed Store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70034 70069,N/A,5.0,,"Stall No J/6,1No Municipal Market(Super Market, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7761072,87.7465668,ChIJcZAMsOMnAzoRI8CGqU3g_UI,https://www.google.com/maps/place/?q=place_id:ChIJcZAMsOMnAzoRI8CGqU3g_UI,part_322,2026-09-20 20:28:48
MPEDA CONTAI NEW OFFICE AND ELISA LAB,Exporters,Central Government Office,Central Government Office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,http://mpeda.gov.in/,5.0,,"QPJR+G2J, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7813439,87.7400074,ChIJSW0EljsnAzoRt4nihR1hnkY,https://www.google.com/maps/place/?q=place_id:ChIJSW0EljsnAzoRt4nihR1hnkY,part_322,2026-09-20 20:28:48
Annapurna Agro Hybrid Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.1,,"Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7763463,87.7451103,ChIJIzsrifEmAzoR4ZJ31TA60DM,https://www.google.com/maps/place/?q=place_id:ChIJIzsrifEmAzoR4ZJ31TA60DM,part_322,2026-09-20 20:28:48
Contai Cashew Industry,Exporters,Manufacturer,Manufacturer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89459 71178,N/A,4.0,,"near by Street 14A, Karkuli, Jagannathpur, Contai, West Bengal 721401","Karkuli, Jagannathpur",21.7780755,87.7518204,ChIJucmvrIsnAzoRVSlz28sVWUA,https://www.google.com/maps/place/?q=place_id:ChIJucmvrIsnAzoRVSlz28sVWUA,part_322,2026-09-20 20:28:48
OM CASHEW PROCESSING PVT. LTD.,Exporters,Manufacturer,Manufacturer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97325 55505,https://omcashew.com/,4.7,,"Dharmadasbar, Jalkhabar, Contai, West Bengal 721404","Dharmadasbar, Jalkhabar",21.7753643,87.7274927,ChIJ-U7Bz7QnAzoRiHhRycm-j4U,https://www.google.com/maps/place/?q=place_id:ChIJ-U7Bz7QnAzoRiHhRycm-j4U,part_322,2026-09-20 20:28:50
MIRJA CASHEW PROCESSING,Exporters,Manufacturer,Manufacturer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90831 32491,N/A,4.3,,"Majna, Road D Roktia, Namal, West Bengal 721433",721401,21.770071899999998,87.70760969999999,ChIJj2ePf8InAzoRqffdyRvNu_U,https://www.google.com/maps/place/?q=place_id:ChIJj2ePf8InAzoRqffdyRvNu_U,part_322,2026-09-20 20:28:50
SS CASHEW PROCESSING,Exporters,Manufacturer,Manufacturer,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.8,,"Tengunia, Nandierya, West Bengal 721433",721401,21.771165399999997,87.6987029,ChIJcynkaHcnAzoRu7rDHod0Hbs,https://www.google.com/maps/place/?q=place_id:ChIJcynkaHcnAzoRu7rDHod0Hbs,part_322,2026-09-20 20:28:50
GITASHREE BASTRALAYA,Exporters,Garment Exporter,Garment Exporter,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70478 06616,N/A,,,"Dakshin Tentulmuri, Namal, Contai, West Bengal 721433",721401,21.7749345,87.70699929999999,ChIJQwwdWPcnAzoRjhlj8JRZoQo,https://www.google.com/maps/place/?q=place_id:ChIJQwwdWPcnAzoRjhlj8JRZoQo,part_322,2026-09-20 20:28:50
JTM CASHEW PROCESSING PRIVATE LIMITED,Exporters,Dry Fruit Store,Dry Fruit Store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75660 49018,N/A,4.0,,"QPC5+69X, Contai Rd, Laudanda, West Bengal 721433",721401,21.7706141,87.70848339999999,ChIJz2HaQz0mAzoRPNysLzwT-Vw,https://www.google.com/maps/place/?q=place_id:ChIJz2HaQz0mAzoRPNysLzwT-Vw,part_322,2026-09-20 20:28:50
