business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelmahal- Marriage hall Wedding hall Banquet hall in Santoshpur Survey Park,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93300 27412,http://www.neelmahal.com/,4.3,,"B, 272, Survey Park Rd, Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Jadavpur, Santoshpur",22.493651399999997,88.3929033,ChIJpTGLZV1xAjoRbGiJG9HnLlU,https://www.google.com/maps/place/?q=place_id:ChIJpTGLZV1xAjoRbGiJG9HnLlU,part_322,2026-09-20 20:44:59
ROYAL HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Conference center, Event venue",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98368 32967,N/A,4.2,,"Ghospara Station Road, B-8/25 (CA), Kalyani, Nadia, ICICI Bank Building, Kalyani, West Bengal 741235","Kalyani, B8, Block B",22.9778207,88.43614749999999,ChIJwyDsb9mU-DkRaAIbY3Q-CUw,https://www.google.com/maps/place/?q=place_id:ChIJwyDsb9mU-DkRaAIbY3Q-CUw,part_322,2026-09-20 20:44:59
Samanta Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.0,,"8X8X+7JR, Narayanpur, West Bengal 711314",721435,22.315737499999997,87.99901559999999,ChIJn87VeRySAjoRJFtmppvW-8o,https://www.google.com/maps/place/?q=place_id:ChIJn87VeRySAjoRJFtmppvW-8o,part_322,2026-09-20 20:44:59
khan marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Restaurant",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.1,,"Faiz colony, Segun Bagan Telinipara Bhadreswar, Dist, :, West Bengal 712125",Telinipara,22.834234799999997,88.3689058,ChIJPU-WF_GQ-DkR6H0yg24AUhQ,https://www.google.com/maps/place/?q=place_id:ChIJPU-WF_GQ-DkR6H0yg24AUhQ,part_322,2026-09-20 20:44:59
Mangalam Reception Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98304 89306,https://www.mangalamreceptionhall.com/,4.4,,"29, Lansdowne Pl, opposite of RKM, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5233106,88.3532413,ChIJAWjY4TF3AjoRiJzyjU2YAgU,https://www.google.com/maps/place/?q=place_id:ChIJAWjY4TF3AjoRiJzyjU2YAgU,part_322,2026-09-20 20:44:59
Mangalam - Marriage Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98300 33203,https://www.facebook.com/MarriageAtMangalam,4.1,,"South Goria To College Ground, Ghoshpur Baora, South Garia, West Bengal 743613",721435,22.3986438,88.4780821,ChIJVwAIo0ptAjoRmAtf5w3Lj84,https://www.google.com/maps/place/?q=place_id:ChIJVwAIo0ptAjoRmAtf5w3Lj84,part_322,2026-09-20 20:44:59
Royal Orchid - Wedding Hall Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Wedding venue",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 91233 28493,https://www.orchidbanquet.com/,4.4,,"182, Dulepara, East, Madral Rd, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.869230599999998,88.4306964,ChIJEcDh9-2W-DkRKijTQVK_cvU,https://www.google.com/maps/place/?q=place_id:ChIJEcDh9-2W-DkRKijTQVK_cvU,part_322,2026-09-20 20:44:59
Kalpana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.5,,"FWX5+X9R, Amrajol, West Bengal 711303",721435,22.499872,87.908461,ChIJWc6CeACZAjoRu1CkxJGMi1I,https://www.google.com/maps/place/?q=place_id:ChIJWc6CeACZAjoRu1CkxJGMi1I,part_322,2026-09-20 20:44:59
Green palace Banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 70037 02264,http://www.greenpalaces.in/,4.1,,"Nandakuthi, Bahirkhand, West Bengal 712405",721435,22.8660265,88.0690662,ChIJwx04TdRl-DkRpLk5ldVkopU,https://www.google.com/maps/place/?q=place_id:ChIJwx04TdRl-DkRpLk5ldVkopU,part_322,2026-09-20 20:44:59
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 74777 55371,N/A,4.5,,"MRF7+M52, Hijuli, West Bengal 723121",721435,23.6741273,86.8128831,ChIJP_v6idDm9jkR10JPhdV-EvA,https://www.google.com/maps/place/?q=place_id:ChIJP_v6idDm9jkR10JPhdV-EvA,part_322,2026-09-20 20:45:00
