business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.prasanta jana's clinic,Spa,Medical spa,Medical spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"road, Tabageria bazar, Andi Chak, Keshpur, West Bengal 721150",Tabageria bazar,22.545384499999997,87.5262597,ChIJKRGNhq5VHToRMXcEnuUq0P8,https://www.google.com/maps/place/?q=place_id:ChIJKRGNhq5VHToRMXcEnuUq0P8,part_322,2026-09-20 20:17:36
SPARKLE LADIES BEAUTYPARLOUR,Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96417 10411,N/A,3.9,46.0,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733787,87.3378529,ChIJZxyyllbk9zkRFEV2O31ardQ,https://www.google.com/maps/place/?q=place_id:ChIJZxyyllbk9zkRFEV2O31ardQ,part_322,2026-09-20 20:17:36
KESHAV,Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 40705,N/A,4.8,13.0,"Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.734897,87.3397474,ChIJ7629CwDl9zkRkRj9JebmlM4,https://www.google.com/maps/place/?q=place_id:ChIJ7629CwDl9zkRkRj9JebmlM4,part_322,2026-09-20 20:17:36
Mio spa,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62917 98763,N/A,5.0,6.0,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_322,2026-09-20 20:17:36
Kousik Bera,Spa,Health spa,Health spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 73599,N/A,,,"Vill Naraharipur Po Chakpurusattam Ps, nearby Naraharipur, Road, Debra, West Bengal 721156",Road,22.5139343,87.6474767,ChIJK8n5xiWpAjoRHD3ENUcj9gE,https://www.google.com/maps/place/?q=place_id:ChIJK8n5xiWpAjoRHD3ENUcj9gE,part_322,2026-09-20 20:17:36
Paris beauty parlour,Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 28434,N/A,5.0,1.0,"near indian bank, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733589,87.3364892,ChIJ83SE5gHl9zkRA7uAWSAxDGE,https://www.google.com/maps/place/?q=place_id:ChIJ83SE5gHl9zkRA7uAWSAxDGE,part_322,2026-09-20 20:17:36
Roshni Service,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70763 61033,N/A,,,"Na Napit Para,Aswinkota, near School Ground, Kotulpur, West Bengal 722141",721201,22.9553768,87.5312556,ChIJxTncLDX19zkRnla6ivWIYbs,https://www.google.com/maps/place/?q=place_id:ChIJxTncLDX19zkRnla6ivWIYbs,part_322,2026-09-20 20:17:36
Dreamland family parlour (hair skin makeup hair-extension),Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.instagram.com/dreamland_salon_?igsh=MXN6eTlqeHM2ZnluZQ%3D%3D&utm_source=qr,4.9,146.0,"opposite side of, opposite, Notun hattola road, near notun hat, new bazar, Garhbeta, Hoomgarh, West Bengal 721127",new bazar,22.858365,87.3559235,ChIJK1kZnCPv9zkRfp0UyQOctOA,https://www.google.com/maps/place/?q=place_id:ChIJK1kZnCPv9zkRfp0UyQOctOA,part_322,2026-09-20 20:17:36
Vanela Spa & Salon,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62894 50596,https://vanelaspa.in/,4.7,82.0,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_322,2026-09-20 20:17:36
Evania Luxury Spa,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_322,2026-09-20 20:17:36
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,209.0,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_322,2026-09-20 20:17:36
Sompurna Ledies Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90934 69975,N/A,4.0,2.0,"Puratan Hattola, Kamarpukur Ramakrishna Mission Rd, Kamarpukur, West Bengal 712612",721201,22.902407699999998,87.65695769999999,ChIJCdkBLFsZ-DkRqPe4vTJECxo,https://www.google.com/maps/place/?q=place_id:ChIJCdkBLFsZ-DkRqPe4vTJECxo,part_322,2026-09-20 20:17:36
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_322,2026-09-20 20:17:37
Mohini Spa Center,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.spacenterinkolkata.com/,4.8,882.0,"Madurdaha Main Rd, near Kalikapur, Madurdaha, Spencer, Kolkata, West Bengal 700107","Madurdaha, Spencer",22.5015347,88.4010376,ChIJH-Y0r9BxAjoRRp1_cJrfGak,https://www.google.com/maps/place/?q=place_id:ChIJH-Y0r9BxAjoRRp1_cJrfGak,part_322,2026-09-20 20:17:37
Prince Thai Spa,Spa,Spa and health club,Spa and health club,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62900 60624,N/A,4.9,175.0,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_322,2026-09-20 20:17:37
Spa In Kolkata,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.serenityspanearme.com/,4.8,99.0,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_322,2026-09-20 20:17:37
Lubansa Thai Spa,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91238 95856,N/A,4.6,104.0,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_322,2026-09-20 20:17:37
Spa Center in Kolkata,Spa,Spa,Spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.spacenterinkolkata.com/,4.9,599.0,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_322,2026-09-20 20:17:37
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,502.0,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_322,2026-09-20 20:17:37
K.C.Das Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2683 2227,N/A,4.1,146.0,"Court More, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8615066,88.3679164,ChIJufYc-gWR-DkRYmJYXv3koEs,https://www.google.com/maps/place/?q=place_id:ChIJufYc-gWR-DkRYmJYXv3koEs,part_322,2026-09-20 20:17:37
Massage Center Lake Town,Spa,Massage spa,Massage spa,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.spacenterinkolkata.com/,4.9,475.0,"Lake Town Rd, near mba chai wala, Block B, Block A, Lake Town, Kolkata, West Bengal 700089","Block B, Block A, Lake Town",22.6044934,88.4072079,ChIJK5rPOmV1AjoRq7-J0QSOiwI,https://www.google.com/maps/place/?q=place_id:ChIJK5rPOmV1AjoRq7-J0QSOiwI,part_322,2026-09-20 20:17:37
