business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aaVee Enterprise (CNC Router Design Works),Businesses,Furniture store,"Furniture store, Engraver, Interior designer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91445 57789,N/A,5.0,,"Habibpur Road Torapara, near Swamisatyananda primary school, Habibpur, Midnapore, West Bengal 721101",Habibpur,22.4308244,87.3282211,ChIJayMxNHRbHToRRPGuKviGiPU,https://www.google.com/maps/place/?q=place_id:ChIJayMxNHRbHToRRPGuKviGiPU,part_322,2026-09-20 20:31:25
Alam kaju processing,Businesses,Housing society,Housing society,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"QMCV+JJR, Tengunia, Bhupatinagar, West Bengal 721433",721404,21.7716383,87.6940022,ChIJkVxiDwApAzoRNxQ13yoYrq4,https://www.google.com/maps/place/?q=place_id:ChIJkVxiDwApAzoRNxQ13yoYrq4,part_322,2026-09-20 20:31:25
ALAM KAJU processing,Businesses,Apartment building,Apartment building,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"QMCV+MJ2, Tengunia, Bhupatinagar, West Bengal 721404",721404,21.7716296,87.6940094,ChIJRwS8IwApAzoRa3SuWONcABY,https://www.google.com/maps/place/?q=place_id:ChIJRwS8IwApAzoRa3SuWONcABY,part_322,2026-09-20 20:31:25
DEVA CASHEWS,Businesses,Food Processing Company,Food Processing Company,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"Tengunia, West Bengal 721404",721404,21.784503299999997,87.6951172,ChIJpW9LTQApAzoR8_zLAS4532A,https://www.google.com/maps/place/?q=place_id:ChIJpW9LTQApAzoR8_zLAS4532A,part_322,2026-09-20 20:31:25
RIYA CASHEW PROCESSING,Businesses,Manufacturer,Manufacturer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"QMFW+257, Tengunia, Bhupatinagar, West Bengal 721433",721404,21.7725322,87.6954162,ChIJgW_QLQApAzoREvuE_3yTuz4,https://www.google.com/maps/place/?q=place_id:ChIJgW_QLQApAzoREvuE_3yTuz4,part_322,2026-09-20 20:31:25
M/S. TIRTHA FOOD PRODUCTS,Businesses,Manufacturer,Manufacturer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99338 20467,N/A,4.9,,"Analberia, Contai, Maisali, West Bengal 721404",Analberia,21.7951972,87.673977,ChIJ3Yy3QAspAzoRMV4auq26NP0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yy3QAspAzoRMV4auq26NP0,part_322,2026-09-20 20:31:25
JOYDEV MANDAL,Businesses,Housing society,Housing society,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"QMHX+HM7, Tengunia, West Bengal 721404",721404,21.778902499999997,87.69916049999999,ChIJ7_oqMAAnAzoRdqSb44POobY,https://www.google.com/maps/place/?q=place_id:ChIJ7_oqMAAnAzoRdqSb44POobY,part_322,2026-09-20 20:31:25
Deb.Com & Debjani Online Services shop,Businesses,Business banking service,"Business banking service, Internet cafe",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90648 12059,N/A,4.0,,"SH 5, Raipur Paschimbar, Chanddia Dundibar, West Bengal 721404",721404,21.7919666,87.6963426,ChIJiQBkcYAoAzoRWc0ZJr47KtE,https://www.google.com/maps/place/?q=place_id:ChIJiQBkcYAoAzoRWc0ZJr47KtE,part_322,2026-09-20 20:31:25
EMPLOYMENT EXCHANGE AND JOINT DIRECTOR OF EMPLOYMENT OFFICE,Businesses,Government office,Government office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 3222 275 821,https://eemployment.kerala.gov.in/,3.8,,"C84H+Q3P Jagannath Mandir Chawk Republic of, 721101, Ram Krishna Mission Rd, Midnapore, West Bengal 721101",721404,22.406972399999997,87.32769809999999,ChIJx1k3sjRbHToR9FVzuFHhxRo,https://www.google.com/maps/place/?q=place_id:ChIJx1k3sjRbHToR9FVzuFHhxRo,part_322,2026-09-20 20:31:25
Sibsankar Dey's Home,Businesses,Apartment building,Apartment building,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,,"QMPH+HRQ, Surundia, Kantai, West Bengal 721404",721404,21.7864626,87.6796287,ChIJI8SVEgApAzoRyt0wMio5Egs,https://www.google.com/maps/place/?q=place_id:ChIJI8SVEgApAzoRyt0wMio5Egs,part_322,2026-09-20 20:31:25
