business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma nachinda ato repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"PQP2+VCF, Baksispur, West Bengal 721402",721402,21.737133699999998,87.7510053,ChIJJ8Y4YAAlAzoRj-NgjkQ0q24,https://www.google.com/maps/place/?q=place_id:ChIJJ8Y4YAAlAzoRj-NgjkQ0q24,part_322,2026-09-20 20:29:10
Gobinda Giri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"QP5J+M2X, Dharmamadasberh, Contai, Keoranala, West Bengal 721403",Dharmamadasberh,21.7592475,87.7301062,ChIJj9aVHgAnAzoRNbVaomLLSgM,https://www.google.com/maps/place/?q=place_id:ChIJj9aVHgAnAzoRNbVaomLLSgM,part_322,2026-09-20 20:29:10
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_322,2026-09-20 20:29:10
Maa bike care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81410 12201,N/A,4.7,,"DER PATIYA, Balisana, Gujarat 384110",DER PATIYA,23.8221915,72.2568951,ChIJSe9ow6hhXDkRcj0bsAZ2ho4,https://www.google.com/maps/place/?q=place_id:ChIJSe9ow6hhXDkRcj0bsAZ2ho4,part_322,2026-09-20 20:29:10
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_322,2026-09-20 20:29:12
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_322,2026-09-20 20:29:13
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_322,2026-09-20 20:29:13
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93310 70590,https://bikemech.in/,4.8,,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_322,2026-09-20 20:29:13
All two wheeler sales and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99792 31900,N/A,5.0,,"Gujarat, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.987565699999998,72.38770079999999,ChIJn0IKtyyZXjkRejaXzfNouoc,https://www.google.com/maps/place/?q=place_id:ChIJn0IKtyyZXjkRejaXzfNouoc,part_322,2026-09-20 20:29:13
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_322,2026-09-20 20:29:13
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92474 99562,N/A,4.4,,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_322,2026-09-20 20:29:13
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_322,2026-09-20 20:29:13
Akeel Bike Garage And Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84529 25519,N/A,4.8,,"18 no. Masjid Jumka bakar kachcha road malwani Marvel Cross road Malad West Mumbai Maharashtra pin code 400095, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.190317099999998,72.8252633,ChIJs0g7WCG35zsRNgt08wbjT6E,https://www.google.com/maps/place/?q=place_id:ChIJs0g7WCG35zsRNgt08wbjT6E,part_322,2026-09-20 20:29:13
Tarun Auto Parts & Bike Service Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88907 81011,N/A,4.7,,"274J+H7J, RJ SH 31, Bhinmal, Rajasthan 343029",721402,25.0064642,72.280654,ChIJxfoGJKtrQzkReD4rKjip0i0,https://www.google.com/maps/place/?q=place_id:ChIJxfoGJKtrQzkReD4rKjip0i0,part_322,2026-09-20 20:29:13
Motostrokes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98453 99896,N/A,4.9,,"54, 28th Main Rd, opp. 38th A Cross Road, Jayanagara T Block, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara T Block, Jayanagara 9th Block, Jayanagar",12.921264899999999,77.5953333,ChIJaXS8EAgVrjsR0eQiIVTT-yg,https://www.google.com/maps/place/?q=place_id:ChIJaXS8EAgVrjsR0eQiIVTT-yg,part_322,2026-09-20 20:29:13
