business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94546 40035,http://www.phonepoint.co.in/,5.0,9.0,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_322,2026-09-20 20:18:28
Durga Amazon,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer Wholesaler, Lighting products wholesaler, Money transfer service, Print shop, Travel agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,9.0,"Chaipat Hattola, Gopiganj Sultannagar Rd, near United Bank of India, Daspur, West Bengal 721148",721211,22.5677637,87.7999589,ChIJ2byRFOagAjoRkNN61v4-Lj8,https://www.google.com/maps/place/?q=place_id:ChIJ2byRFOagAjoRkNN61v4-Lj8,part_322,2026-09-20 20:18:28
Life Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97755 02456,N/A,3.5,53.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203662,87.315956,ChIJfUefwkVbHToRnQfziw_uOKY,https://www.google.com/maps/place/?q=place_id:ChIJfUefwkVbHToRnQfziw_uOKY,part_322,2026-09-20 20:18:28
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89819 12345,N/A,4.9,,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_322,2026-09-20 20:18:28
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89026 25786,N/A,4.6,,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_322,2026-09-20 20:18:28
Saitronics - Uttarpara,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98312 50575,N/A,4.6,,"58/3, New, GT Rd, near College Bus Stop, Uttarpara, West Bengal 712258",Kotrung,22.656357999999997,88.3483971,ChIJ5___v-ac-DkR-muinCMYzPk,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkR-muinCMYzPk,part_322,2026-09-20 20:18:28
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_322,2026-09-20 20:18:28
Channel - E.,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Home theater store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"Saraswati Park, Srirupa Cinema Road, Beside, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7788862,87.7464225,ChIJP5530vEmAzoRiaEYILWQmGc,https://www.google.com/maps/place/?q=place_id:ChIJP5530vEmAzoRiaEYILWQmGc,part_322,2026-09-20 20:18:28
Lokenath Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98005 41236,N/A,3.8,,"SEPOY BAZAR, Midnapore, West Bengal 721101",721211,22.4305229,87.3228733,ChIJk_Rw3j9bHToRKwriD43IUzc,https://www.google.com/maps/place/?q=place_id:ChIJk_Rw3j9bHToRKwriD43IUzc,part_322,2026-09-20 20:18:29
TOUCH POINT,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"Jamna Bazar, Jamna, West Bengal 721140",Jamna,22.2775109,87.5482229,ChIJUWA-YeW1AjoRrZxOceadyE0,https://www.google.com/maps/place/?q=place_id:ChIJUWA-YeW1AjoRrZxOceadyE0,part_322,2026-09-20 20:18:29
