business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM FITNESS (GYM),Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90515 08819,N/A,4.3,,"HR97+X42, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721211,22.5696755,87.8116809,ChIJ0R2_JaihAjoRF5TXPrejaog,https://www.google.com/maps/place/?q=place_id:ChIJ0R2_JaihAjoRF5TXPrejaog,part_322,2026-09-20 20:18:11
Sabuj Sangha Gym Center,Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Daspur, Shyam Sundarpur, West Bengal 721211",721211,22.603036799999998,87.7219999,ChIJw-rSHIqnAjoR_OmLDwceY8g,https://www.google.com/maps/place/?q=place_id:ChIJw-rSHIqnAjoR_OmLDwceY8g,part_322,2026-09-20 20:18:11
Body Power Gym,Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96416 12474,N/A,4.4,,"MQ32+RF7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6545353,87.7511622,ChIJZw8Fp-YJ-DkRDjCqkO84Tx0,https://www.google.com/maps/place/?q=place_id:ChIJZw8Fp-YJ-DkRDjCqkO84Tx0,part_322,2026-09-20 20:18:11
The Muscle Bar,Gym and Fitness Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82505 27071,N/A,4.9,238.0,"Sabuj Palli, Belda, Shashinda, West Bengal 721451",Sabuj Palli,22.0666735,87.34501879999999,ChIJVfhofBI7HToRp6iEdHmu_wU,https://www.google.com/maps/place/?q=place_id:ChIJVfhofBI7HToRp6iEdHmu_wU,part_322,2026-09-20 20:18:11
AFRAZ SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76796 45456,N/A,4.8,16.0,"Siddha bazar, Panskura, Siddha, West Bengal 721151",721211,22.4226922,87.79035329999999,ChIJHTCQ40-jAjoR0vvLnk_w93s,https://www.google.com/maps/place/?q=place_id:ChIJHTCQ40-jAjoR0vvLnk_w93s,part_322,2026-09-20 20:18:13
Bengal Sports,Gym and Fitness Center,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,58.0,"Ward No 9, P S Kotwali District, Ground Floor Akriti Apartment,Mouza Colonelgola J L No 186 Holding No, 1600, beside Domino's Pizza, Midnapore, West Bengal 721101",721211,22.4210902,87.3272629,ChIJXd8qYKhbHToRylybhCK2bBs,https://www.google.com/maps/place/?q=place_id:ChIJXd8qYKhbHToRylybhCK2bBs,part_322,2026-09-20 20:18:13
PLAY STORES,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95478 44181,N/A,4.3,18.0,"Khanyadihi, Kaji Chak, West Bengal 721641",721211,22.4684055,87.7948193,ChIJI8fr64mjAjoR3ID4xfRoM8g,https://www.google.com/maps/place/?q=place_id:ChIJI8fr64mjAjoR3ID4xfRoM8g,part_322,2026-09-20 20:18:13
VISHAL SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 276 627,N/A,4.7,12.0,"C8JC+8JC, Amritkunj, Sujagunj, Midnapore Town, Paschim, Midnapore, West Bengal 721101",721211,22.430825,87.3215274,ChIJVVVVVRVbHToRabzPEN8-0Xg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRabzPEN8-0Xg,part_322,2026-09-20 20:18:13
Deuz sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"6QWW+C5F, Garsafat, Moyna, West Bengal 721629",721211,22.2460704,87.7954259,ChIJb6izKgC_AjoRbAkZIXzPcNo,https://www.google.com/maps/place/?q=place_id:ChIJb6izKgC_AjoRbAkZIXzPcNo,part_322,2026-09-20 20:18:13
I.V.N. Sports,Gym and Fitness Center,Sportswear store,Sportswear store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/IVN5854/,4.6,71.0,"8W26+P94, Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",721211,22.3017628,87.9109434,ChIJebHQgeWVAjoRcrmPNGPSY4w,https://www.google.com/maps/place/?q=place_id:ChIJebHQgeWVAjoRcrmPNGPSY4w,part_322,2026-09-20 20:18:13
