business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIAMACHA TATHYAMITRA KENDRA,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 73848 56336,N/A,5.0,,"P68R+WP, Kiamacha, Amjor, West Bengal 721253",Kiamacha,22.717274399999997,87.2418211,ChIJs_77dmLn9zkRM4rCiprM_lk,https://www.google.com/maps/place/?q=place_id:ChIJs_77dmLn9zkRM4rCiprM_lk,part_322,2026-09-20 20:21:59
তথ্য মিত্র কেন্দ্র (সিএসসি) ডিজিটাল সেবা চন্দ্রকোনা রোড,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75014 56513,N/A,4.9,,"Chandrakona Road - Garhbeta, Sarbera, West Bengal 721253",721253,22.741842899999998,87.3375318,ChIJGS-rhp_l9zkROJbOEx4uxOs,https://www.google.com/maps/place/?q=place_id:ChIJGS-rhp_l9zkROJbOEx4uxOs,part_322,2026-09-20 20:21:59
BIJOY INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 80165 41605,N/A,5.0,,"Railway Station, TALDANGRA FATESINGPUR, Road, Garhbeta, West Bengal 721121",721253,22.8426878,87.3181948,ChIJB9HEdf_v9zkRGQUXYXed464,https://www.google.com/maps/place/?q=place_id:ChIJB9HEdf_v9zkRGQUXYXed464,part_322,2026-09-20 20:21:59
Online Service Center,Internet Cafe,Internet cafe,"Internet cafe, Cafe",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 89459 77449,N/A,3.5,,"T92, Near Kalyani Guest House, Sarbera, Chandrakona Road, Rd, Ghoshkira, Sarbera, West Bengal 721253",721253,22.7412682,87.3379022,ChIJVdAkN6vl9zkRRnfHqfeTeFQ,https://www.google.com/maps/place/?q=place_id:ChIJVdAkN6vl9zkRRnfHqfeTeFQ,part_322,2026-09-20 20:21:59
Keshab Online Centre,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Dumur Geria, West Bengal 721253",721253,22.7223445,87.318257,ChIJf7qDujTl9zkRQFoEnZE_QKM,https://www.google.com/maps/place/?q=place_id:ChIJf7qDujTl9zkRQFoEnZE_QKM,part_322,2026-09-20 20:21:59
M/S PIONEER ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Shopping mall",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79082 36693,N/A,4.9,,"BARA PANCHAROLE, FATESINGPUR, West, Midnapore, West Bengal 721121",721253,22.847938199999998,87.30056689999999,ChIJFybpAH7p9zkRt9utxIQgMUQ,https://www.google.com/maps/place/?q=place_id:ChIJFybpAH7p9zkRt9utxIQgMUQ,part_322,2026-09-20 20:21:59
Global Computar & cyber Cafe,Internet Cafe,Computer service,Computer service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99335 49046,N/A,4.0,,"Sarbera, West Bengal 721253",721253,22.7414135,87.33726759999999,ChIJncks6Krl9zkRbyzEOWjPna0,https://www.google.com/maps/place/?q=place_id:ChIJncks6Krl9zkRbyzEOWjPna0,part_322,2026-09-20 20:21:59
CSC & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.8,,"Guiadaha, Kanchdahari, West Bengal 721253",Guiadaha,22.7395653,87.4019167,ChIJLUtIV7_79zkRl3fo5fiH8-g,https://www.google.com/maps/place/?q=place_id:ChIJLUtIV7_79zkRl3fo5fiH8-g,part_322,2026-09-20 20:21:59
Hansda cyber cafe,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,2.7,,"Kusum Dahari, West Bengal 721253",721253,22.7726875,87.2959375,ChIJrdXvLz7n9zkRXmPtFCfKW3o,https://www.google.com/maps/place/?q=place_id:ChIJrdXvLz7n9zkRXmPtFCfKW3o,part_322,2026-09-20 20:21:59
KBT CYBER CAFE,Internet Cafe,Internet Cafe,Internet Cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 6295 826 063,N/A,5.0,,"P9PC+GCV, Chandrakona Town - Ghatal Rd, Chandrakona Town, Dabcha, Kumari, West Bengal 721253",Chandrakona Town,22.736430499999997,87.37163129999999,ChIJPcmpPADl9zkRhUQr_vGgMQE,https://www.google.com/maps/place/?q=place_id:ChIJPcmpPADl9zkRhUQr_vGgMQE,part_322,2026-09-20 20:21:59
Garhbeta Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 93331 91083,N/A,3.7,,"R8XF+64R, Railway Station Rd, Radhanagar, West Bengal 721121",721253,22.8481001,87.3227734,ChIJc2S9Cuju9zkRBo8NTxZn8Hg,https://www.google.com/maps/place/?q=place_id:ChIJc2S9Cuju9zkRBo8NTxZn8Hg,part_322,2026-09-20 20:21:59
সহজ সাইবার ক্যাফ (আধার মোবাইল লিংক ),Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97354 92207,https://chat.whatsapp.com/FDSxHW0piST9CwPUh6ITlA,5.0,,"near Dr Rajib Chamber, Khanpara, Dwari Geria, Nabakola, West Bengal 721253",Khanpara,22.7242621,87.3512705,ChIJg4ihcVbl9zkRRaLWf7ZFbLg,https://www.google.com/maps/place/?q=place_id:ChIJg4ihcVbl9zkRRaLWf7ZFbLg,part_322,2026-09-20 20:21:59
Common Service Center,Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99324 83107,http://www.ckredu.in/,3.6,,"Dwarigeria, Dabcha, Sat Bankura, Dwari Geria, West Bengal 721253","Dwarigeria, Dabcha",22.7337356,87.3415295,ChIJVfDgHVbk9zkRdlaU2X8nnv8,https://www.google.com/maps/place/?q=place_id:ChIJVfDgHVbk9zkRdlaU2X8nnv8,part_322,2026-09-20 20:21:59
E-SYSTEM ONLINE SERVICE (CSC),Internet Cafe,Internet cafe,Internet cafe,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70630 69847,N/A,4.4,17.0,"Railway Station Rd, Radhanagar, Garhbeta, West Bengal 721121",721253,22.8478669,87.3230258,ChIJcbP1duju9zkRJBXkD-w1FV4,https://www.google.com/maps/place/?q=place_id:ChIJcbP1duju9zkRJBXkD-w1FV4,part_322,2026-09-20 20:22:00
