business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Lalpath Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,https://www.lalpathlabs.com/,4.8,,"G75M+RGW, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","Govindapur, Gopalpur",22.5096179,88.2838254,ChIJ7fgeWqd7AjoRBkfL-qkNh8U,https://www.google.com/maps/place/?q=place_id:ChIJ7fgeWqd7AjoRBkfL-qkNh8U,part_322,2026-09-20 20:44:47
Health Check Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.8,,"P54R+224, Singjor, Alipur, West Bengal 712701",721435,22.705008799999998,88.19006879999999,ChIJ0xIzbQCB-DkRehcV1CTv2ZI,https://www.google.com/maps/place/?q=place_id:ChIJ0xIzbQCB-DkRehcV1CTv2ZI,part_322,2026-09-20 20:44:47
Pathology Collection Center (PRATIMA CLINIC),Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93332 20869,N/A,4.7,,"Prachinmayapur 3rd lane, Jamtala lane, beside Pal lndane gas office, Nabadwip, West Bengal 741302",Prachin Mayapur,23.420647199999998,88.3704498,ChIJL6v2wX4d-TkRyqhwg4b8Lf0,https://www.google.com/maps/place/?q=place_id:ChIJL6v2wX4d-TkRyqhwg4b8Lf0,part_322,2026-09-20 20:44:47
BestLab Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 79807 56266,N/A,4.2,,"Maheshpur, P.O.- Sugandha, near Simlapool Bridge, Chinsurah, West Bengal 712102",Jasasa,22.8959472,88.3615988,ChIJGRutBLKR-DkRwT2tGCG0kK4,https://www.google.com/maps/place/?q=place_id:ChIJGRutBLKR-DkRwT2tGCG0kK4,part_322,2026-09-20 20:44:47
ডাঃ লাল প্যাথল্যাবস,Pathology Lab and Blood Test,Blood testing service,Blood testing service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"PV2V+P3M, Basirhat - Mallickpur - Balti Rd, Shibhati, West Bengal 743292",721435,22.701846399999997,88.89265689999999,ChIJj_4Lz89W_zkRZv22C-0KXhY,https://www.google.com/maps/place/?q=place_id:ChIJj_4Lz89W_zkRZv22C-0KXhY,part_322,2026-09-20 20:44:48
Maa Pathologiacal Laboratory,Pathology Lab and Blood Test,Medical Center,Medical Center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"WFW4+V54, Amarda, West Bengal 721445",721435,21.947140599999997,87.45544079999999,ChIJ4VOveKYuHToRs1vNWwSyCIY,https://www.google.com/maps/place/?q=place_id:ChIJ4VOveKYuHToRs1vNWwSyCIY,part_322,2026-09-20 20:44:48
Laboratory Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.3,,"KAKDIHI, Mecheda, West Bengal 721137",KAKDIHI,22.4129954,87.8621495,ChIJA7-_FSWXAjoRyuVozuf2gEw,https://www.google.com/maps/place/?q=place_id:ChIJA7-_FSWXAjoRyuVozuf2gEw,part_322,2026-09-20 20:44:49
Blood Sample Collection Center Technician,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"Uttar Jagannathpur, West Bengal 713166",721435,23.025834399999997,88.06192209999999,ChIJQVM_DbBd-DkRi_2CeLTSWfY,https://www.google.com/maps/place/?q=place_id:ChIJQVM_DbBd-DkRi_2CeLTSWfY,part_322,2026-09-20 20:44:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_322,2026-09-20 20:44:49
Pathology Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"CR3J+5WJ, Bhogpur, Jhakurkol, West Bengal 721137",721435,22.402969,87.832279,ChIJsSqiGmu9AjoRHZsrQwoUtPQ,https://www.google.com/maps/place/?q=place_id:ChIJsSqiGmu9AjoRHZsrQwoUtPQ,part_322,2026-09-20 20:44:49
