business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nigam Electrical Reparing Shop,Electrician,Electrical installation service,"Electrical installation service, Electric motor store, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electrician",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 73649 48345,N/A,5.0,,"Bus Stand, Kangsaboti Office, Garhbeta - Hoomgarh Rd, Amlagora, West Bengal 721121",721253,22.845667,87.33359469999999,ChIJ-dJspcvv9zkRPc1kPHw1QDk,https://www.google.com/maps/place/?q=place_id:ChIJ-dJspcvv9zkRPc1kPHw1QDk,part_322,2026-09-20 20:21:47
M M auto electrical,Electrician,Mechanical contractor,Mechanical contractor,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8JQ+JQ5, Dwari Geria, Chandrakona Road, West Bengal 721253",721253,22.7313884,87.3394816,ChIJswMECwDl9zkRIypbCNAPtKc,https://www.google.com/maps/place/?q=place_id:ChIJswMECwDl9zkRIypbCNAPtKc,part_322,2026-09-20 20:21:47
Bag Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99337 72600,https://bag-electric-142577169979.us-west1.run.app/,5.0,,"Ketara - Siuli - Ghoshkira - Shirish Danga - CK Rd, Chandrakona Road, Sarbera, West Bengal 721253",721253,22.74117,87.3391011,ChIJI74Tq2Pl9zkRfyV-3Czfw9Q,https://www.google.com/maps/place/?q=place_id:ChIJI74Tq2Pl9zkRfyV-3Czfw9Q,part_322,2026-09-20 20:21:47
Ma Pathrasini Electric মা পাথরাশিনি ইলেকট্রক,Electrician,Electronics store,Electronics store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.5,,"R8VR+QFW, Amlagora, West Bengal 721121",721253,22.8444766,87.34119179999999,ChIJGVcPagDv9zkRGLp8qelew8A,https://www.google.com/maps/place/?q=place_id:ChIJGVcPagDv9zkRGLp8qelew8A,part_322,2026-09-20 20:21:47
Maa Kali electric Repairing Shop,Electrician,Electronics store,Electronics store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99323 25046,N/A,3.8,,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7331407,87.33685009999999,ChIJl00CyVbk9zkRGYUak_b1rz8,https://www.google.com/maps/place/?q=place_id:ChIJl00CyVbk9zkRGYUak_b1rz8,part_322,2026-09-20 20:21:47
Exide care & dealer - Bharati & Bharati Auto Electrical,Electrician,Repair service,Repair service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99330 09041,N/A,,,"NH14, Near tigers house, Chandra Kona road, West Bengal 721253",721253,22.7293473,87.33954519999999,ChIJU1NuLlTk9zkR4h_IQvjCVQ8,https://www.google.com/maps/place/?q=place_id:ChIJU1NuLlTk9zkR4h_IQvjCVQ8,part_322,2026-09-20 20:21:47
রানা ইলেকট্রিক,Electrician,Electrical repair shop,Electrical repair shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98002 10426,N/A,5.0,,"Chandabila, West Bengal 721253",721253,22.7281276,87.3182362,ChIJh7yAAgDl9zkRRrZXlH8h1gw,https://www.google.com/maps/place/?q=place_id:ChIJh7yAAgDl9zkRRrZXlH8h1gw,part_322,2026-09-20 20:21:47
Santu,Electrician,Electrician,Electrician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q87F+CMP, Paturia, West Bengal 721253",721253,22.763580299999997,87.32420739999999,ChIJMdpgDQDl9zkRKtWJVIng6V8,https://www.google.com/maps/place/?q=place_id:ChIJMdpgDQDl9zkRKtWJVIng6V8,part_322,2026-09-20 20:21:47
Kiran Mandal House,Electrician,Electrician,Electrician,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"R8R2+VMQ, Fatesingpur, West Bengal 721121",721253,22.842221,87.301744,ChIJw66ESADv9zkRHovBlmCvrnw,https://www.google.com/maps/place/?q=place_id:ChIJw66ESADv9zkRHovBlmCvrnw,part_322,2026-09-20 20:21:47
GOSWAMI ELECTRONICS CENTRE,Electrician,Electronics store,Electronics store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,22.0,"R7GM+XCC, Phulmonipur, Moulara, Garhbeta, West Bengal 721157",721253,22.8274446,87.28350879999999,ChIJwe2Wrnnp9zkR4BZXP5LY8Vo,https://www.google.com/maps/place/?q=place_id:ChIJwe2Wrnnp9zkR4BZXP5LY8Vo,part_322,2026-09-20 20:21:47
