business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wow bengal restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70631 30586,N/A,4.0,220,"Wow Bengal Restaurant, Bokultola, Daspur, West Bengal 721211",Bokultola,22.600484899999998,87.72012149999999,ChIJoexx--GnAjoR6YF2YxV3qvo,https://www.google.com/maps/place/?q=place_id:ChIJoexx--GnAjoR6YF2YxV3qvo,part_322,2026-09-20 20:18:00
PURE VEG FOOD,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74398 80889,N/A,5.0,18,"Govind Nagar Housing Complex, 101/1, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7175154,88.349406,ChIJC_5b9oGb-DkRN1w1ycYmx44,https://www.google.com/maps/place/?q=place_id:ChIJC_5b9oGb-DkRN1w1ycYmx44,part_322,2026-09-20 20:18:00
Oven Heaven,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90465 73520,N/A,4.4,305,"Cbs mall, Ghatal College St, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658782799999997,87.7364982,ChIJ50oNUp4J-DkRiGqc804qXZ8,https://www.google.com/maps/place/?q=place_id:ChIJ50oNUp4J-DkRiGqc804qXZ8,part_322,2026-09-20 20:18:00
Spice Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74300 78150,N/A,4.0,229,"1st Floor, CBS Mall, behind Ghatal College Street, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6586377,87.7364139,ChIJ84tkvXwJ-DkRTTtkcwMmZAo,https://www.google.com/maps/place/?q=place_id:ChIJ84tkvXwJ-DkRTTtkcwMmZAo,part_322,2026-09-20 20:18:00
At Your Ex cafe,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83720 92468,N/A,4.8,429,"MP5R+82W, Ranichak Road, near Star Bakery, Pirtala, Kuspata, Ghatal, West Bengal 721212","Pirtala, Kuspata",22.658383999999998,87.740033,ChIJ90dobuQJ-DkRhpTi9OdTaOc,https://www.google.com/maps/place/?q=place_id:ChIJ90dobuQJ-DkRhpTi9OdTaOc,part_322,2026-09-20 20:18:00
FOOD N FEEL,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75019 03970,N/A,3.3,50,"Ghatal - Panskura Rd, Panchberya, Goura, West Bengal 721146",721211,22.5302708,87.7460155,ChIJI4hWZQCnAjoRLnwSNxb-VsA,https://www.google.com/maps/place/?q=place_id:ChIJI4hWZQCnAjoRLnwSNxb-VsA,part_322,2026-09-20 20:18:00
Srila Prabhupada Food Plaza,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81599 38799,N/A,5.0,8,"Srila Prabhupada Food Plaza, NH-16, near Deulia Balika Vidyamandir, Pansila, Daulia, West Bengal 721154",721211,22.4382557,87.84232689999999,ChIJmSvn-8-jAjoRr95N0zGPekE,https://www.google.com/maps/place/?q=place_id:ChIJmSvn-8-jAjoRr95N0zGPekE,part_322,2026-09-20 20:18:00
গাঁও বলা(Gauwala) CAFE & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,182,"HPCF+62M, NH 116B, Kalmijor, West Bengal 721211",721211,22.570598,87.722552,ChIJgRHBGQCnAjoRvJ-c7mpTJz8,https://www.google.com/maps/place/?q=place_id:ChIJgRHBGQCnAjoRvJ-c7mpTJz8,part_322,2026-09-20 20:18:00
99 PALACE GHATAL,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75860 36223,N/A,3.5,79,"Bus stand, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6484232,87.73502189999999,ChIJBU776w0J-DkR2it6mWKRVqM,https://www.google.com/maps/place/?q=place_id:ChIJBU776w0J-DkR2it6mWKRVqM,part_322,2026-09-20 20:18:00
Bong Pizza-Yummy Foods,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70765 21313,https://bongpizzaonline.petpooja.com/,4.3,1174,"Anukul ashram road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6574626,87.73189049999999,ChIJ08mVQFIJ-DkR48AGrYv-bAo,https://www.google.com/maps/place/?q=place_id:ChIJ08mVQFIJ-DkR48AGrYv-bAo,part_322,2026-09-20 20:18:00
Sandipa Hotel and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Indian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77974 58409,N/A,3.8,6863,"Bardabar, Kolaghat, behind National Highway 16, West Bengal 721154",721211,22.433611799999998,87.82607999999999,ChIJI1-HRsOiAjoRKHOMQhqifkU,https://www.google.com/maps/place/?q=place_id:ChIJI1-HRsOiAjoRKHOMQhqifkU,part_322,2026-09-20 20:18:00
Maa Tara Hotel And Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95479 94785,N/A,3.5,37,"Maa Tara Hotel And Restaurant, Talivata, Ghatal - Panskura Rd, nearby Indian Bank, Daspur, Kharradha Krishnapur, West Bengal 721211",721211,22.562458499999998,87.72519,ChIJxxuQALGnAjoRnmQdJc-AuLg,https://www.google.com/maps/place/?q=place_id:ChIJxxuQALGnAjoRnmQdJc-AuLg,part_322,2026-09-20 20:18:00
The Curry Room,Pure Veg Restaurant,Indian restaurant,Indian restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85977 76744,N/A,4.6,6624,"Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328072499999998,87.32337609999999,ChIJH1XcfW1FHToRtHu0skVXmV8,https://www.google.com/maps/place/?q=place_id:ChIJH1XcfW1FHToRtHu0skVXmV8,part_322,2026-09-20 20:18:01
Food Studio || Restaurant in Kharagpur || Near IIT Kharagpur,Pure Veg Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, North Indian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99334 20817,https://food-studio.in/,4.6,8746,"REGENT MALL, near kharagpur, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3286773,87.3263317,ChIJUbENP9RFHToRqUUaJrYKpMc,https://www.google.com/maps/place/?q=place_id:ChIJUbENP9RFHToRqUUaJrYKpMc,part_322,2026-09-20 20:18:01
Ekanto আপন,Pure Veg Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89187 33928,https://ekanto.inmyarea.in/,4.4,145,"near Seven Star Club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.315524099999998,87.28599489999999,ChIJCyxSfNNDHToRvy8DoC0ESNY,https://www.google.com/maps/place/?q=place_id:ChIJCyxSfNNDHToRvy8DoC0ESNY,part_322,2026-09-20 20:18:01
HIMALAYAN DELIGHT,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Food products supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81708 16053,N/A,4.0,258,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.35593,87.336664,ChIJiaa0LlREHToRT0nPbeEnq90,https://www.google.com/maps/place/?q=place_id:ChIJiaa0LlREHToRT0nPbeEnq90,part_322,2026-09-20 20:18:01
Maa Tillotoma Hotel,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,444,"QPQX+4CJ, NH 116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.7878284,87.7485198,ChIJY170YeMmAzoRdQU5AMDXguA,https://www.google.com/maps/place/?q=place_id:ChIJY170YeMmAzoRdQU5AMDXguA,part_322,2026-09-20 20:18:01
Ahare Bahare Pohela Baisakh,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,50,"opposite Sabita Rice Mill, Deulbar, Kolaghat, West Bengal 721151",721211,22.4276691,87.8091663,ChIJPVHkfdKjAjoRjPJ96WkfbcU,https://www.google.com/maps/place/?q=place_id:ChIJPVHkfdKjAjoRjPJ96WkfbcU,part_322,2026-09-20 20:18:02
Hot lips & Family Restaurant ( BAR),Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,337,"Ghatal - Panskura Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4224827,87.7527538,ChIJ2-CQIMmkAjoR39Xk7u3AxLw,https://www.google.com/maps/place/?q=place_id:ChIJ2-CQIMmkAjoR39Xk7u3AxLw,part_322,2026-09-20 20:18:02
