business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,57.0,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_322,2026-09-20 20:33:39
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_322,2026-09-20 20:33:39
Xtreme Dance & music Academy,Music and Dance Academy,Dance school,"Dance school, Event planner, Music school, Wedding planner",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85030 35463,N/A,4.9,,"Dhabhai complex, 44a, above Relince smart point, near Mount view school, Transport Nagar, Udaipur, Rajasthan 313001","N Bhairway Nagar, Transport Nagar",24.5949071,73.7655875,ChIJXx6xqd3nZzkRq-MhnH_D37k,https://www.google.com/maps/place/?q=place_id:ChIJXx6xqd3nZzkRq-MhnH_D37k,part_322,2026-09-20 20:33:40
STEP UP AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts theater",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90098 66594,https://www.stepupofficial.com/,4.9,,"Scheme Number 54, FH 392, near IPS Academy, opp. Marriott Hotel, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541232,75.8854626,ChIJ0UqyrKgCYzkRPqEV8HDlk3s,https://www.google.com/maps/place/?q=place_id:ChIJ0UqyrKgCYzkRPqEV8HDlk3s,part_322,2026-09-20 20:33:40
Vanya's Dance Planet,Music and Dance Academy,Dance school,"Dance school, Chess club, Drawing lessons, Education center, Fitness center, Gymnastics center, Karate club, Music school, Summer camp organizer, Table tennis club",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98935 00023,https://vanyadanceplanet.com/,4.9,,"Vanya's Dance Planet, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7563308,75.89305619999999,ChIJpYMvsa4CYzkRUM3-8_-JDTc,https://www.google.com/maps/place/?q=place_id:ChIJpYMvsa4CYzkRUM3-8_-JDTc,part_322,2026-09-20 20:33:40
Mudra Dance Studio,Music and Dance Academy,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73871 73789,N/A,4.8,,"7, Annapurna Rd, below Ola Electric Showroom, opposite Chetak Scooter Showroom, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.700092899999998,75.8411708,ChIJcTZUhu_9YjkR37Zi1YKbnMk,https://www.google.com/maps/place/?q=place_id:ChIJcTZUhu_9YjkR37Zi1YKbnMk,part_322,2026-09-20 20:33:40
Rock Beats Music Academy and studio,Music and Dance Academy,Music school,"Music school, Music producer, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra, Recording studio",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62629 81313,http://www.rockbeatsmusic.com/,5.0,,"Dhaga boutique, Indira Gandhi Park Marg, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5701511,74.20982459999999,ChIJXdAee9AB3TsRFEsX5EM9VZw,https://www.google.com/maps/place/?q=place_id:ChIJXdAee9AB3TsRFEsX5EM9VZw,part_322,2026-09-20 20:33:40
Alankar Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99746 78575,http://www.alankarmusicacademy.com/,4.9,,"R4XF+P9V, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8493574,72.1234619,ChIJ9znbaACHXDkRlNPISV9ocEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9znbaACHXDkRlNPISV9ocEQ,part_322,2026-09-20 20:33:40
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88677 64826,N/A,4.9,,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_322,2026-09-20 20:33:40
MY STYLE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99239 51535,https://www.facebook.com/Jay-Ganesh-Films-Entertainment-Pvt-Ltd-1556528731283577/,4.7,,"Akshay Plaza, 1st floor Main Road, near SBI Bank, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Phase 1, Rajiv Gandhi Infotech Park",18.5899978,73.73831899999999,ChIJe3cBAcS7wjsRm47YSLSLrNQ,https://www.google.com/maps/place/?q=place_id:ChIJe3cBAcS7wjsRm47YSLSLrNQ,part_322,2026-09-20 20:33:40
Junoon Dance Academy,Music and Dance Academy,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78308 44026,N/A,4.8,,"16,Netaji Mohalla, Tilak Rd, near Durga mandir, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.320203699999997,78.03189739999999,ChIJsdJodKcpCTkROhXeOUX2ExY,https://www.google.com/maps/place/?q=place_id:ChIJsdJodKcpCTkROhXeOUX2ExY,part_322,2026-09-20 20:33:40
ADAA Academy- Ashima Dance & Arts Academy (अदा),Music and Dance Academy,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 72041 94455,https://adaaacademy.com/,5.0,,"46- D, 46D, behind Doon Sarla Academy, Patthri Bagh, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3039541,78.0284988,ChIJ3xQAYrMpCTkR4sJEuMlBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xQAYrMpCTkR4sJEuMlBSjI,part_322,2026-09-20 20:33:40
Kinkini Music Academy,Music and Dance Academy,Dance school,Dance school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,http://kinkinimusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,24.0,"64/2/1, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5775427,88.31512,ChIJmVtXGX95AjoRFZqOOtcotHw,https://www.google.com/maps/place/?q=place_id:ChIJmVtXGX95AjoRFZqOOtcotHw,part_322,2026-09-20 20:33:41
