business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saggu Bros | GLASS | PLYWOOD | HARDWARE | ALLUMINIUM FABRICATION |,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Ceiling supplier, Door shop, Fiberglass supplier, Glass merchant, Hardware store, Lumber store, Plywood supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98008 08825,N/A,3.4,,"Shop no. S, Gole Bazar, 12A, Bhandari chowk, Kharagpur, West Bengal 721301",721301,22.3411653,87.3170663,ChIJVfKX_GtEHToR3MIYE560mmU,https://www.google.com/maps/place/?q=place_id:ChIJVfKX_GtEHToR3MIYE560mmU,part_322,2026-09-20 20:23:22
SHREE GLASSES,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"Shop no 25, RAILWAY MARKET, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.341731,87.3163944,ChIJOdN3q25EHToRn0HWdkBbUFw,https://www.google.com/maps/place/?q=place_id:ChIJOdN3q25EHToRn0HWdkBbUFw,part_322,2026-09-20 20:23:22
Mahavir Enterprises,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass industry, Glass merchant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98230 72826,N/A,3.3,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.343622399999997,87.322379,ChIJQbR-ekJEHToRXCESc8Z0BpY,https://www.google.com/maps/place/?q=place_id:ChIJQbR-ekJEHToRXCESc8Z0BpY,part_322,2026-09-20 20:23:22
Ganesh Glass Decor,Glass and Mirror Merchant,Interior designer,"Interior designer, Glass & mirror shop, Glass block supplier, Glass cutting service, Glass industry, Glass merchant, Glass repair service, Glass shop, Glassware store, Mirror shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97325 49751,N/A,4.6,,"Gate Bazar, behind Gayatri Jewellers, Kharagpur, West Bengal 721301",721301,22.3378844,87.3065251,ChIJ8_mUw2ZFHToRnVm8JMOlYI4,https://www.google.com/maps/place/?q=place_id:ChIJ8_mUw2ZFHToRnVm8JMOlYI4,part_322,2026-09-20 20:23:22
Shova Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,"https://m.facebook.com/home.php?_e_pi_=7,PAGE_ID10,5761882735",4.1,,"NEAR, KALI MANDIR, MARKET, Talbagicha, Kharagpur, West Bengal 721306","MARKET, Talbagicha",22.3135628,87.28550919999999,ChIJo4URouFDHToRp4SItexurpY,https://www.google.com/maps/place/?q=place_id:ChIJo4URouFDHToRp4SItexurpY,part_322,2026-09-20 20:23:22
Parakh Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93334 15233,N/A,4.3,3.0,"88W3+39H, Malancha Main Rd, Opposite Vijaya Bank, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345199899999997,87.30348409999999,ChIJSQbxuHdEHToRW2A3zKNvY0o,https://www.google.com/maps/place/?q=place_id:ChIJSQbxuHdEHToRW2A3zKNvY0o,part_322,2026-09-20 20:23:23
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 75545,N/A,4.5,76.0,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",721301,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_322,2026-09-20 20:23:23
Hanuman Glass House,Glass and Mirror Merchant,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95471 82810,N/A,2.5,2.0,"312, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.344196999999998,87.3182008,ChIJ0xB4MABFHToR14gOflJalis,https://www.google.com/maps/place/?q=place_id:ChIJ0xB4MABFHToR14gOflJalis,part_322,2026-09-20 20:23:23
Shiv Durga Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,3.0,"Kharagpur Bus Stand, near Hero Showroom, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.782385599999998,87.7344352,ChIJx3jwTFQnAzoRCgMG8G24JAs,https://www.google.com/maps/place/?q=place_id:ChIJx3jwTFQnAzoRCgMG8G24JAs,part_322,2026-09-20 20:23:23
MAA Glass Center,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82503 55158,N/A,5.0,2.0,"Khasjangal Cantonment, West Bengal 721102",721301,22.4488833,87.3235644,ChIJbRMLdzNbHToRQykakNrC8wY,https://www.google.com/maps/place/?q=place_id:ChIJbRMLdzNbHToRQykakNrC8wY,part_322,2026-09-20 20:23:23
Apurba Glass work,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62979 22485,N/A,5.0,6.0,"Vill + p.o - Deuli, Dist, Deuli, West Bengal 721423",721301,21.6967027,87.6371051,ChIJzczSDVEvAzoRSS9H-T7YLqo,https://www.google.com/maps/place/?q=place_id:ChIJzczSDVEvAzoRSS9H-T7YLqo,part_322,2026-09-20 20:23:23
