business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuri Cashew Processing,Exporters,Food products supplier,Food products supplier,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,5.0,"Dulalpur, Contai, West Bengal 721433",721403,21.7598385,87.6736006,ChIJyy6fSggpAzoRaXyNbTtrpZo,https://www.google.com/maps/place/?q=place_id:ChIJyy6fSggpAzoRaXyNbTtrpZo,part_322,2026-09-20 20:30:30
GLORY CASHEW PROCESSING & TRADING,Exporters,Food Processing Company,Food Processing Company,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80161 04746,N/A,5.0,1.0,"near Shitola Temple, Vill, Bhupatinagar, Contai, West Bengal 721433",Vill,21.7665278,87.6945238,ChIJTYc_mIIpAzoRo9nX1nrTEVQ,https://www.google.com/maps/place/?q=place_id:ChIJTYc_mIIpAzoRo9nX1nrTEVQ,part_322,2026-09-20 20:30:30
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_322,2026-09-20 20:30:30
Mishra Cashew Centre(MCC),Exporters,Food Processing Company,Food Processing Company,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,14.0,"Contai-Majna, Kapasda, West Bengal 721433",Contai-Majna,21.7639173,87.68685649999999,ChIJs-a3pLwoAzoRTJ3i5TkYjj0,https://www.google.com/maps/place/?q=place_id:ChIJs-a3pLwoAzoRTJ3i5TkYjj0,part_322,2026-09-20 20:30:30
SANIA CASHEW PROCESSING,Exporters,Food manufacturer,Food manufacturer,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70017 26447,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zDHPKTQur8wzYLRSNagwTjQwNrI0TbGwNDVJM06xtDKosEwxSDVKNbUwN0oxNTJINvUSL07My0xUSE4szkgtVygoyk9OLS7OzEsHAH5nGAw&q=sania+cashew+processing&oq=&gs_lcrp=EgZjaHJvbWUqFQgBEC4YJxivARjHARi6Ahi7AhjqAjIHCAAQRRixATIVCAEQLhgnGK8BGMcBGLoCGLsCGOoCMgkIAhAjGCcY6gIyDwgDEC4YJxjHARjqAhjRAzIJCAQQIxgnGOoCMgkIBRAjGCcY6gIyCQgGECMYJxjqAjIJCAcQIxgnGOoCMgkICBAjGCcY6gIyCQgJECMYJxjqAjIJCAoQIxgnGOoCMgwICxAjGCcY6gIYtAQyDAgMECMYJxjqAhi0BDIJCA0QIxgnGOoCMgkIDhAjGCcY6gIyDwgPEC4YAxiPARi0AhjqAjIRCBAQABgDGEIYjwEYtAIY6gIyEQgREAAYAxhCGI8BGLQCGOoCMg8IEhAuGAMYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB8QUG-JfeBpfHg_EFBviX3gaXx4M&client=ms-android-vivo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#ebo=0&sbfbu=1&pi=sania%20cashew%20processing,4.8,13.0,"contai, Masjid Rd, near Tajpur super star club, Majna, Kachua, West Bengal 721433",721403,21.7677922,87.6877726,ChIJ2fNUiV0pAzoRxSDVclguDp0,https://www.google.com/maps/place/?q=place_id:ChIJ2fNUiV0pAzoRxSDVclguDp0,part_322,2026-09-20 20:30:30
GALAXY CASHEW INDUSTRIES PVT LTD,Exporters,Food Processing Company,Food Processing Company,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,3.0,"MAJNA STAND, West Bengal 721433",721403,21.7660633,87.6826676,ChIJfSofKpwpAzoRQt3JcrPuxkY,https://www.google.com/maps/place/?q=place_id:ChIJfSofKpwpAzoRQt3JcrPuxkY,part_322,2026-09-20 20:30:30
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_322,2026-09-20 20:30:31
Sabnam Enterprise,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70191 34531,N/A,5.0,1.0,"KHALISHABHANGA, Payradwip, Contai, West Bengal 721433",KHALISHABHANGA,21.7627876,87.6607405,ChIJA88MOvcpAzoRoSnq_IwR8ss,https://www.google.com/maps/place/?q=place_id:ChIJA88MOvcpAzoRoSnq_IwR8ss,part_322,2026-09-20 20:30:32
Binapani Cashew Processing,Exporters,Outlet store,Outlet store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,10.0,"QM66+MW9, Eryafatepur, West Bengal 721433",721403,21.7616601,87.6623652,ChIJU70Ke3cpAzoRQCxlkwqFRQI,https://www.google.com/maps/place/?q=place_id:ChIJU70Ke3cpAzoRQCxlkwqFRQI,part_322,2026-09-20 20:30:32
East India Crops And Goods Export Pvt. Ltd,Exporters,Import export company,Import export company,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95512 25240,https://eastindiaexporters.com/,5.0,,"11/4, GMM St, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0570705,80.25273059999999,ChIJHenDOEBmUjoRSVKgpbEw50g,https://www.google.com/maps/place/?q=place_id:ChIJHenDOEBmUjoRSVKgpbEw50g,part_322,2026-09-20 20:30:32
