business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87689 84709,N/A,5.0,1.0,"Bapi Icecream Etaberia, To, Henria, Bhupati Nagar, West Bengal 721425",721425,21.997155799999998,87.7327665,ChIJmyYaYOrbAjoRGJVR8-2ei5A,https://www.google.com/maps/place/?q=place_id:ChIJmyYaYOrbAjoRGJVR8-2ei5A,part_322,2026-09-20 20:36:25
Radhakrishnan icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80010 84712,N/A,5.0,1.0,"bajar bus stop, Madhakhali - Heria Rd, beside Jukhia, Jukhia, West Bengal 721430",721425,21.9866553,87.7694166,ChIJxR9UkvLbAjoRN8RFCbatt9A,https://www.google.com/maps/place/?q=place_id:ChIJxR9UkvLbAjoRN8RFCbatt9A,part_322,2026-09-20 20:36:25
Mamar Dokan (মামার দোকান),Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83278 74245,N/A,,,"UDBADAL,West Side of SAPTYATIRTHA CLUB, Purba Medinipur Ground Floor of Prachesta, Nursery School Basudebberia Road, Udbadal, West Bengal 721425",721425,22.0125524,87.701098,ChIJRxoimMfbAjoRODzsP_3uDqM,https://www.google.com/maps/place/?q=place_id:ChIJRxoimMfbAjoRODzsP_3uDqM,part_322,2026-09-20 20:36:25
Kwality Walls Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,https://www.kwalitywalls.in/home.html,4.5,4.0,"2QMX+38C, Kajlagarh, Kaptya, Bari, Kismat Bajkul, West Bengal 721626","Kajlagarh, Kaptya",22.032691699999997,87.7982638,ChIJUV-7ol7dAjoRTrv4TNwdHYw,https://www.google.com/maps/place/?q=place_id:ChIJUV-7ol7dAjoRTrv4TNwdHYw,part_322,2026-09-20 20:36:25
পূজা আইসক্রিম ও টি স্টল,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"2MWV+C29, Binanda Chak, West Bengal 721458",721425,22.0459197,87.6925562,ChIJKSmQFADPAjoREJokswkKJlk,https://www.google.com/maps/place/?q=place_id:ChIJKSmQFADPAjoREJokswkKJlk,part_322,2026-09-20 20:36:25
Mahapatra Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"Kalaberia, Dalbar, West Bengal 721626",721425,22.052965099999998,87.78164579999999,ChIJXbkPYgDDAjoRH0xT_Rg9fA4,https://www.google.com/maps/place/?q=place_id:ChIJXbkPYgDDAjoRH0xT_Rg9fA4,part_322,2026-09-20 20:36:25
Coconut Point,Ice Cream Parlour,Juice shop,Juice shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.2,94.0,"WQGP+M29, Digha Rd, Dakshin Kalamdan, West Bengal 721430",721425,21.926672099999998,87.7850967,ChIJ380yfrLfAjoRUX0HEe2Nrqk,https://www.google.com/maps/place/?q=place_id:ChIJ380yfrLfAjoRUX0HEe2Nrqk,part_322,2026-09-20 20:36:25
Pizza Adda Madhakhali.cafe& Restuarant,Ice Cream Parlour,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 79083 91740,N/A,4.3,125.0,"Kusum Hunda, near, to, Madhakhali - Heria Rd, Madha Khali, CONTAI, West Bengal 721425",721425,21.9948832,87.7415798,ChIJBXUyMnHbAjoRczRNHJ3u1_I,https://www.google.com/maps/place/?q=place_id:ChIJBXUyMnHbAjoRczRNHJ3u1_I,part_322,2026-09-20 20:36:25
Sanjoy adhikary,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"WQPG+WG8, Jolibar, Bhagwanpur, Dihierench, West Bengal 721430",Jolibar,21.9372875,87.7763281,ChIJAbPKJgDZAjoREh1lGychQdk,https://www.google.com/maps/place/?q=place_id:ChIJAbPKJgDZAjoREh1lGychQdk,part_322,2026-09-20 20:36:25
Devi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96471 58657,N/A,,,"Devi Ice Cream, To, Jabda, Khatibar, West Bengal 721456",To,21.971939499999998,87.6511242,ChIJa7AG6DbRAjoRFlJJJsuyjEA,https://www.google.com/maps/place/?q=place_id:ChIJa7AG6DbRAjoRFlJJJsuyjEA,part_322,2026-09-20 20:36:25
