business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alangiri Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFX7+RQ7, Alanggiri, West Bengal 721420",721420,21.8495296,87.4644175,ChIJO7SCtBwqHToR2kqYZXK1N_I,https://www.google.com/maps/place/?q=place_id:ChIJO7SCtBwqHToR2kqYZXK1N_I,part_322,2026-09-20 20:33:20
Imaging Point Diagnostics classique,Diagnostic Center,X-ray lab,X-ray lab,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98250 76617,https://www.imagingpoint.in/,4.9,1042.0,"559/1B, behind TOWNHALL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022696,72.56988299999999,ChIJvXz0lg2FXjkR6THYsbpb69k,https://www.google.com/maps/place/?q=place_id:ChIJvXz0lg2FXjkR6THYsbpb69k,part_322,2026-09-20 20:33:21
Best Diagno Lab,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99401 51650,https://bestdiagnolabs.com/,4.7,338.0,"NO.47(O.NO.11) EAST MADA STREET, 1B, SAI GURU KRIPA, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.985145399999999,80.2622346,ChIJP3i1iFxdUjoR7PUACuGd74o,https://www.google.com/maps/place/?q=place_id:ChIJP3i1iFxdUjoR7PUACuGd74o,part_322,2026-09-20 20:33:21
Akash Deep Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98317 11884,https://akashdeepdiagnostic.com/,4.5,18.0,"Makardah road Bankra dotala rajmahal marker, near 1 no. Gram panchayat, Howrah, West Bengal 711403",Bankra,22.6076481,88.28335849999999,ChIJL2mg9YB4AjoRLf3neQvJ404,https://www.google.com/maps/place/?q=place_id:ChIJL2mg9YB4AjoRLf3neQvJ404,part_322,2026-09-20 20:33:21
RNR Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93309 03405,N/A,4.9,,"453, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5624155,88.3140083,ChIJ92CFWc15AjoRNVzK_FbyVWo,https://www.google.com/maps/place/?q=place_id:ChIJ92CFWc15AjoRNVzK_FbyVWo,part_322,2026-09-20 20:33:21
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2667 1052,N/A,3.8,,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_322,2026-09-20 20:33:21
SEBABRATA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,,"near Girls High School, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.498499199999998,88.1687042,ChIJPUcL2Ql9AjoROVyQyHJk-mA,https://www.google.com/maps/place/?q=place_id:ChIJPUcL2Ql9AjoROVyQyHJk-mA,part_322,2026-09-20 20:33:21
Param diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,2.3,,"F39W+8F5 Param Diagnostic, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.468262499999998,88.0962344,ChIJbZuQUACHAjoRcoZ7dxwFhq8,https://www.google.com/maps/place/?q=place_id:ChIJbZuQUACHAjoRcoZ7dxwFhq8,part_322,2026-09-20 20:33:21
Biswayan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62910 83767,N/A,3.9,,"94, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.586208,88.3243825,ChIJ5QJqECB4AjoR2cOhzs1dHlo,https://www.google.com/maps/place/?q=place_id:ChIJ5QJqECB4AjoR2cOhzs1dHlo,part_322,2026-09-20 20:33:21
Mullick Clinic & Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,2.8,,"Amta Station Rd , Guzarpur, Amta, West Bengal 711401",721420,22.5734297,88.01726599999999,ChIJMVOolc-DAjoRSRaY8srTUUM,https://www.google.com/maps/place/?q=place_id:ChIJMVOolc-DAjoRSRaY8srTUUM,part_322,2026-09-20 20:33:21
"Bansal Medical Services– Diagnostic Centre in Dobson Road, Howrah",Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2666 0102,http://www.bansalmedical.com/,4.8,,"26, Dobson Rd, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5925655,88.3417522,ChIJq2OlB714AjoREfccI7N_W2k,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoREfccI7N_W2k,part_322,2026-09-20 20:33:21
GENIX DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98303 22603,http://genixlabs.in/,4.8,,"Bagnan, West Bengal 711303",721420,22.463863399999997,87.9723229,ChIJjUBmWWqbAjoRAdEtJF_9sT8,https://www.google.com/maps/place/?q=place_id:ChIJjUBmWWqbAjoRAdEtJF_9sT8,part_322,2026-09-20 20:33:21
Lasco Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pediatric cardiologist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98311 55513,https://www.lascomedicare.com/,4.8,,"11, kailash chandra singha, lane, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6383781,88.3456199,ChIJ25kyqxWd-DkR30OgIITKo_4,https://www.google.com/maps/place/?q=place_id:ChIJ25kyqxWd-DkR30OgIITKo_4,part_322,2026-09-20 20:33:21
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 3212 230 350,https://mediland.co.in/,4.5,,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_322,2026-09-20 20:33:21
Jibandip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97326 78964,N/A,4.5,,"Shyampur, Kathilabar, West Bengal 711314",721420,22.2954412,88.026843,ChIJiZvng5SNAjoR0JDcxGoqk9g,https://www.google.com/maps/place/?q=place_id:ChIJiZvng5SNAjoR0JDcxGoqk9g,part_322,2026-09-20 20:33:21
RB Diagnostic Andul,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical laboratory, Physician referral service, X-ray lab",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 4085 4085,https://www.rbdiagnostic.com/,4.8,,"Shalimar Apartment, 3A, Satyen Bose Rd, Bakultala, Howrah, West Bengal 711109",Bakultala,22.5636323,88.2872292,ChIJY_vu0qp5AjoRKGpUmOUnJNQ,https://www.google.com/maps/place/?q=place_id:ChIJY_vu0qp5AjoRKGpUmOUnJNQ,part_322,2026-09-20 20:33:21
SOUTH POINT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98756 04324,N/A,4.0,,"459, GT Rd, Tram Depot, G T ROAD, Shibpur, Howrah, West Bengal 711102","Tram Depot, G T ROAD, Shibpur",22.5680072,88.3245807,ChIJI-5VvYB3AjoRZK4BU3fVUWA,https://www.google.com/maps/place/?q=place_id:ChIJI-5VvYB3AjoRZK4BU3fVUWA,part_322,2026-09-20 20:33:21
