business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Lasik surgeon,"Lasik surgeon, Eye care center, Ophthalmology clinic",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88889 82222,http://www.saisuryasupervision.com/,4.9,,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_322,2026-09-20 20:29:06
DD Eye Institute & Multispeciality Hospital Kota,Eye Clinic and Eye Hospital,Hospital,"Hospital, Emergency care physician, Emergency care service, Obstetrician-gynecologist, Ophthalmologist, Pediatric surgeon, Pediatrician, Surgeon, Urologist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.ddeye.in/,4.8,,"Kota bypass, Baran Rd, Naya Nohra, Kota, Rajasthan 324001",721402,25.1734853,75.92688919999999,ChIJ47xzFaOPbzkRyV3a4p57Vwg,https://www.google.com/maps/place/?q=place_id:ChIJ47xzFaOPbzkRyV3a4p57Vwg,part_322,2026-09-20 20:29:07
The Eye Foundation | Eye Hospital in Chennai,Eye Clinic and Eye Hospital,Hospital,Hospital,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89258 81421,https://www.theeyefoundation.com/,4.9,,"158, Gulecha Towers, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.049198599999999,80.2096292,ChIJ93XhQ8JnUjoRBTf_fajEJKs,https://www.google.com/maps/place/?q=place_id:ChIJ93XhQ8JnUjoRBTf_fajEJKs,part_322,2026-09-20 20:29:07
"Maa Nursing Home and Netrajyoti Eyecare Centre- Cataract Surgery, Experienced Cataract Doctor in Malad West",Eye Clinic and Eye Hospital,Hospital,"Hospital, Gynecologist, Lasik surgeon",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98200 72543,http://maanursinghome.in/,4.9,,"Himachal Building, Swami Vivekanand Rd, opposite Sunder Nagar, Malad, Liliya Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Liliya Nagar, Malad West",19.1752547,72.8461476,ChIJR04bTP-25zsRYqeWmC0SAHI,https://www.google.com/maps/place/?q=place_id:ChIJR04bTP-25zsRYqeWmC0SAHI,part_322,2026-09-20 20:29:07
Dongaonkar Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90498 55777,http://www.dongaonkareyehospital.com/,4.8,,"Shrinathji Apartment, Near Digjam Showroom, Kranti Chowk, opp. Hotel Manor, Osmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8719678,75.32847939999999,ChIJX9mW6W-Y2zsRc76rOkRrUWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9mW6W-Y2zsRc76rOkRrUWQ,part_322,2026-09-20 20:29:07
"Ojas Maxivision Eye Hospital - Best Eye Hospital in Kandivali, Borivali, Malad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92402 14611,https://www.ojaseyehospital.com/,4.8,,"Tower, Jivala Pada Road, behind Gokul Concorde, off Western Express Highway, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.214413399999998,72.86984989999999,ChIJI8XBOzG35zsR5y8Jd0pTA44,https://www.google.com/maps/place/?q=place_id:ChIJI8XBOzG35zsR5y8Jd0pTA44,part_322,2026-09-20 20:29:07
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_322,2026-09-20 20:29:07
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98240 24764,https://sanjivanieyehospital.com/,4.8,,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_322,2026-09-20 20:29:07
Saroya Eye Hospital - Eye Hospital / Cornea Lasik and Retina,Eye Clinic and Eye Hospital,Hospital,Hospital,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92142 36236,http://saroyaeye.com/,4.6,,"Hospital, Opp, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.152690999999997,75.8489049,ChIJrZ3avtmEbzkRekczjm1YqA8,https://www.google.com/maps/place/?q=place_id:ChIJrZ3avtmEbzkRekczjm1YqA8,part_322,2026-09-20 20:29:07
Doctor Eye Institute,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Ophthalmology clinic, Optometrist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99303 09433,https://doctoreyeinstitute.com/,4.8,,"3rd floor, Landmark Building, 303, New Link Rd, opposite City Mall, above Croma Showroom, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1399093,72.8319332,ChIJW4dzzkSx5zsROq8P1KbCb64,https://www.google.com/maps/place/?q=place_id:ChIJW4dzzkSx5zsROq8P1KbCb64,part_322,2026-09-20 20:29:07
"Surya Eye Institute, Best Eye Hospital in Mumbai I FLACS & LASIK Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80705 04504,https://www.suryaeye.com/?utm_source=Google&utm_medium=GMB&utm_campaign=mulund,4.8,,"Saidham arcade, 104 Aroto House, Purushottam Kheraj Rd, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1687083,72.9448213,ChIJE16N-Fa45zsR_kaSan3cT7k,https://www.google.com/maps/place/?q=place_id:ChIJE16N-Fa45zsR_kaSan3cT7k,part_322,2026-09-20 20:29:07
