business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"near oil mill, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.33698,87.3359521,ChIJCyzR80lEHToRNI5f09A-Xvo,https://www.google.com/maps/place/?q=place_id:ChIJCyzR80lEHToRNI5f09A-Xvo,part_322,2026-09-20 20:23:17
nagu auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89003 55449,N/A,4.6,,"back side of work shop, post office, near dhobigate, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3396072,87.3098809,ChIJt-3lRnJEHToRcW1Y9miqwPo,https://www.google.com/maps/place/?q=place_id:ChIJt-3lRnJEHToRcW1Y9miqwPo,part_322,2026-09-20 20:23:17
@Manik Auto Motorcycle repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80019 73997,http://www.manikauto.in/,4.8,,"@, mamik Auto Road, ঘোলাগেড়্যা, Gola gediya, Gholagere, West Bengal 721301",ঘোলাগেড়্যা,22.367609599999998,87.3780666,ChIJtWiB4fJFHToR8KtlAuZgFQM,https://www.google.com/maps/place/?q=place_id:ChIJtWiB4fJFHToR8KtlAuZgFQM,part_322,2026-09-20 20:23:17
Zp Bike Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94348 98398,N/A,3.7,,"Ward No. 5, Azad Basti Bhawanipur Gate, Kharagpur, West Bengal 721301",721301,22.345428599999998,87.3158444,ChIJvdxrOm9EHToRnh_gfKgIZgI,https://www.google.com/maps/place/?q=place_id:ChIJvdxrOm9EHToRnh_gfKgIZgI,part_322,2026-09-20 20:23:17
Sing Aoto Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86704 88341,N/A,4.0,,"Jamna Barobetiya Rd, Changual, Kharagpur, West Bengal 721301",Changual,22.319727399999998,87.3893444,ChIJDa9coSJPHToRzG3_zcfDJqA,https://www.google.com/maps/place/?q=place_id:ChIJDa9coSJPHToRzG3_zcfDJqA,part_322,2026-09-20 20:23:17
Super bike Express,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93334 11260,N/A,4.9,,"Jama Masjid, near BNKharR ground Mq unit 1, Kharagpur, West Bengal 721301",721301,22.3435728,87.3142706,ChIJI9OM6Y1FHToRITJc4rj-ynw,https://www.google.com/maps/place/?q=place_id:ChIJI9OM6Y1FHToRITJc4rj-ynw,part_322,2026-09-20 20:23:17
Jai maa service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95478 31691,N/A,4.4,,"IIT Kharagpur, Kharagpur, West Bengal 721306",IIT Kharagpur,22.3087607,87.304754,ChIJMaKITapGHToRT-oJU6G4BOw,https://www.google.com/maps/place/?q=place_id:ChIJMaKITapGHToRT-oJU6G4BOw,part_322,2026-09-20 20:23:17
Venkateswara gayathri auto works bike repair,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97344 44636,N/A,5.0,,"Dhobighat, near PNK, Jai Hind Nagar, New Settlement, Kharagpur, West Bengal 721301","Jai Hind Nagar, New Settlement",22.3418863,87.29485749999999,ChIJY8mX9GhDHToRytE0YsGy_W0,https://www.google.com/maps/place/?q=place_id:ChIJY8mX9GhDHToRytE0YsGy_W0,part_322,2026-09-20 20:23:17
Motorcycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.5,,"Tata Metaliks Road, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3406001,87.3074477,ChIJO4Lz5XNEHToR2NmdfH_vUqE,https://www.google.com/maps/place/?q=place_id:ChIJO4Lz5XNEHToR2NmdfH_vUqE,part_322,2026-09-20 20:23:17
Motor Byke Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96470 98145,N/A,3.5,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.3247219,87.3111371,ChIJkSyT5g9EHToRfabIifR_YGk,https://www.google.com/maps/place/?q=place_id:ChIJkSyT5g9EHToRfabIifR_YGk,part_322,2026-09-20 20:23:17
