business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Center উপ স্বাস্থ্য কেন্দ্র,Clinics,Community health center,Community health center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.8,6.0,"XG7M+M8W, Kharat Katbar, West Bengal 721438",721438,21.964700399999998,87.5330855,ChIJJw4v1QUtHToRdSb7VJyTvFY,https://www.google.com/maps/place/?q=place_id:ChIJJw4v1QUtHToRdSb7VJyTvFY,part_322,2026-09-20 20:47:08
হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 75859 08041,N/A,4.0,1.0,"Kharat Katbar, West Bengal 721438",721438,21.9692091,87.53243909999999,ChIJ5SX4K84sHToR-0s9IWU30Fw,https://www.google.com/maps/place/?q=place_id:ChIJ5SX4K84sHToR-0s9IWU30Fw,part_322,2026-09-20 20:47:08
Kharui more bazar,Clinics,Medical clinic,Medical clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XGGP+RJP Kharui More, Gabardhanpur, West Bengal 721438",721438,21.9770768,87.5365762,ChIJY6EwcwAtHToRx3aEl0OI6wg,https://www.google.com/maps/place/?q=place_id:ChIJY6EwcwAtHToRx3aEl0OI6wg,part_322,2026-09-20 20:47:08
Animal Government Health Center,Clinics,Community health center,Community health center,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.0,1.0,"XG9M+4MR, Kharat Katbar, West Bengal 721438",721438,21.967855999999998,87.534145,ChIJnXFMcs4sHToRKDDIT9Yr6wQ,https://www.google.com/maps/place/?q=place_id:ChIJnXFMcs4sHToRKDDIT9Yr6wQ,part_322,2026-09-20 20:47:08
Dr.Raju shee clinic,Clinics,Physician referral service,Physician referral service,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"WHR8+H2, Panchet, West Bengal 721429",721438,21.942836999999997,87.565428,ChIJfxPebADTAjoR2WAVtBc1Tag,https://www.google.com/maps/place/?q=place_id:ChIJfxPebADTAjoR2WAVtBc1Tag,part_322,2026-09-20 20:47:08
অয়ন সেবা সদন,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"XG6F+Q8X, Paschimsai, West Bengal 721438",721438,21.9619759,87.52336919999999,ChIJa56_EgAtHToRuCEgsLe5z5s,https://www.google.com/maps/place/?q=place_id:ChIJa56_EgAtHToRuCEgsLe5z5s,part_322,2026-09-20 20:47:08
paribar clinic,Clinics,Medical clinic,Medical clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,,,"Egra, Kharat Katbar, West Bengal 721438",721438,21.973658,87.5354388,ChIJb7vMWQktHToRrwHQ7i0LdO0,https://www.google.com/maps/place/?q=place_id:ChIJb7vMWQktHToRrwHQ7i0LdO0,part_322,2026-09-20 20:47:08
Maa Bhabani Seva Sadan,Clinics,Medical clinic,Medical clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 94349 41172,N/A,,,"Maa Bhabani Seva Sadan, Kharai High School Road, near Khargeswar Medical Maa Bhabani Seva Sadan, near Nimtala Masjid, Chandanpur, Kharat Katbar, West Bengal 721438",721438,21.9687825,87.5323269,ChIJtdWaSE4tHToRIqcR_0hpgi4,https://www.google.com/maps/place/?q=place_id:ChIJtdWaSE4tHToRIqcR_0hpgi4,part_322,2026-09-20 20:47:09
Medical,Clinics,Medical clinic,Medical clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 91532 08984,N/A,,,"Choudhary Bazar, Kamala Kanta Medical Store, Panchet, West Bengal 721438",721438,21.9550081,87.5575526,ChIJbXgSf_bTAjoRpoOFLaIMEeY,https://www.google.com/maps/place/?q=place_id:ChIJbXgSf_bTAjoRpoOFLaIMEeY,part_322,2026-09-20 20:47:09
Maity Medical,Clinics,Medical clinic,Medical clinic,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 73639 48802,N/A,,,"Junpukur - Jhuria Rd, Patashpur, Chakkalika, West Bengal 721439",721438,21.987373599999998,87.5400489,ChIJS6hiWTzTAjoR--AEkq9Gnk4,https://www.google.com/maps/place/?q=place_id:ChIJS6hiWTzTAjoR--AEkq9Gnk4,part_322,2026-09-20 20:47:09
