business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. H.K FURNITURE,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,11.0,"495V+JMM, Jagatpur, Diglar, West Bengal 721424",721424,22.1090926,87.3941682,ChIJlaIO1G4xHToR3Ju9JueDPI0,https://www.google.com/maps/place/?q=place_id:ChIJlaIO1G4xHToR3Ju9JueDPI0,part_322,2026-09-20 20:35:58
Dada Bhai Furniture,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,2.0,"28M6+GP, Kharikar, West Bengal 721451",721424,22.033751,87.311791,ChIJBygDbQA7HToRWQSdHjK3dE0,https://www.google.com/maps/place/?q=place_id:ChIJBygDbQA7HToRWQSdHjK3dE0,part_322,2026-09-20 20:35:58
Churi Farnichar,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,1.0,"374R+CC, Dhekrar, West Bengal 721424",721424,22.0560387,87.2911268,ChIJ37tkLAA9HToR509L66lH5qE,https://www.google.com/maps/place/?q=place_id:ChIJ37tkLAA9HToR509L66lH5qE,part_322,2026-09-20 20:35:58
UTTAM RAUL FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Biplabi Hemchandra Kanungo Rd, Takrar, West Bengal 721424",721424,22.1033844,87.4080778,ChIJN6VHSwAxHToRWvb3cNA8T5U,https://www.google.com/maps/place/?q=place_id:ChIJN6VHSwAxHToRWvb3cNA8T5U,part_322,2026-09-20 20:35:58
Galaxy furniture,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 81580 05938,N/A,3.0,2.0,"388W+M2J, Digh Road, Rabindranagar Rd, near RK Honda Showroom, Sabuj, Belda, West Bengal 721424",Sabuj,22.066713,87.34501879999999,ChIJSw5pXgA7HToRSMGZ5514Olg,https://www.google.com/maps/place/?q=place_id:ChIJSw5pXgA7HToRSMGZ5514Olg,part_322,2026-09-20 20:35:58
পট্টনায়ক হোম এবং শ্রী গোপাল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80017 11910,N/A,5.0,1.0,"Kanakpur Patashpur to Tamathani road, Patashpur, West Bengal 721439",721424,22.0748537,87.4936977,ChIJNYXQFwAzHToRKcELu8LkDq0,https://www.google.com/maps/place/?q=place_id:ChIJNYXQFwAzHToRKcELu8LkDq0,part_322,2026-09-20 20:35:58
ASBAB,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97335 46169,N/A,3.9,18.0,"SH 5, Belda, Kashbaasanda, West Bengal 721451",721424,22.0596735,87.3602504,ChIJy9XvI-06HToRPeVahRFWRFM,https://www.google.com/maps/place/?q=place_id:ChIJy9XvI-06HToRPeVahRFWRFM,part_322,2026-09-20 20:35:58
Somnath Steel Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97331 16545,https://m.facebook.com/people/Somnath-Steel-Furniture/100086993028495/?fref=nf,4.9,10.0,"Keshiary, West Bengal 721133",721424,22.1229923,87.2350958,ChIJg-aFCAk-HToRYXqbPEve-48,https://www.google.com/maps/place/?q=place_id:ChIJg-aFCAk-HToRYXqbPEve-48,part_322,2026-09-20 20:35:58
Ghosh Gate Grill & Steel Furniture Workes,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 94341 70302,N/A,4.9,7.0,"Narayangarh, Main Road, Kasba Narayangarh, West Bengal 721437",721424,22.1684333,87.38661979999999,ChIJ2atxSBo3HToRGhJyVvV0660,https://www.google.com/maps/place/?q=place_id:ChIJ2atxSBo3HToRGhJyVvV0660,part_322,2026-09-20 20:35:58
AL HIND BROTHERS,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 72958 32458,http://www.retrow.in/,5.0,1.0,"Belda Khakurda Contai, Road, near by Arjuni Prymery School, Belda, West Bengal 721424",721424,22.0590272,87.362022,ChIJq1JTv-87HToRMYedIwd5tBY,https://www.google.com/maps/place/?q=place_id:ChIJq1JTv-87HToRMYedIwd5tBY,part_322,2026-09-20 20:35:58
Bhaskar House,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.0,1.0,"464R+283, Keshiary, Hasim Pur, West Bengal 721133",721424,22.1049439,87.240875,ChIJO-eJGAA9HToRb_PkaECMO_Y,https://www.google.com/maps/place/?q=place_id:ChIJO-eJGAA9HToRb_PkaECMO_Y,part_322,2026-09-20 20:35:58
Radhakrishna Furniture,Furniture Showroom,Furniture store,Furniture store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 88886 74676,N/A,5.0,2.0,"38FQ+H8W, Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.073999399999998,87.3383427,ChIJdY6gEcs7HToRzY3iy7zMJso,https://www.google.com/maps/place/?q=place_id:ChIJdY6gEcs7HToRzY3iy7zMJso,part_322,2026-09-20 20:35:58
Rana Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98009 25152,N/A,5.0,3.0,"Bus Stand, Near, Keshiary, West Bengal 721133",721424,22.1226633,87.2347078,ChIJrbClAAk-HToRovYhCGtDdjo,https://www.google.com/maps/place/?q=place_id:ChIJrbClAAk-HToRovYhCGtDdjo,part_322,2026-09-20 20:35:58
