business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashem Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86090 84566,N/A,,,"Kashem Meat Shop, STKK Road, Nimtala Bazar, Rahatpur, West Bengal 713519",Nimtala Bazar,23.3736067,88.3283587,ChIJr5LMxup1-TkRGtESROIYv6w,https://www.google.com/maps/place/?q=place_id:ChIJr5LMxup1-TkRGtESROIYv6w,part_322,2026-09-20 20:20:42
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,27.0,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_322,2026-09-20 20:20:43
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94775 38100,N/A,3.8,16.0,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_322,2026-09-20 20:20:43
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,2.0,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_322,2026-09-20 20:20:43
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90517 30020,N/A,4.5,99.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_322,2026-09-20 20:20:43
Ranibagan Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78722 34547,N/A,4.1,7.0,"37X4+F9X, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098729799999997,88.2559848,ChIJtxMPVMV9-TkRZppwHl6GJSM,https://www.google.com/maps/place/?q=place_id:ChIJtxMPVMV9-TkRZppwHl6GJSM,part_322,2026-09-20 20:20:43
Dipankar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,2.0,"2RJM+QQX, Saha Para Rd, Bangaon, West Bengal 743235",721242,23.031994299999997,88.8344769,ChIJm7pjGwA1_zkRWjd-Q5b2oIY,https://www.google.com/maps/place/?q=place_id:ChIJm7pjGwA1_zkRWjd-Q5b2oIY,part_322,2026-09-20 20:20:43
Haji Brothers Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70618 25158,N/A,4.0,11.0,"259, Briji Road, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465031,88.3795272,ChIJNdVeraFxAjoRO7xUq79rqQc,https://www.google.com/maps/place/?q=place_id:ChIJNdVeraFxAjoRO7xUq79rqQc,part_322,2026-09-20 20:20:43
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,4.0,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_322,2026-09-20 20:20:43
PEHALWAN MEAT SHOP,Meat and Poultry Shop,Market,Market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96817 01274,N/A,4.8,16.0,"16/1, 16, Bidhan Sarani Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6028047,88.3749481,ChIJiQMLEp53AjoRMgEU_LPTZEU,https://www.google.com/maps/place/?q=place_id:ChIJiQMLEp53AjoRMgEU_LPTZEU,part_322,2026-09-20 20:20:43
