business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABU KALAM AJAD HOME,Civil Contractor and Builder,Home builder,Home builder,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JFFF+796, Keot Para, West Bengal 721260",721260,22.6230033,87.4738467,ChIJk3rYTQD_9zkRHdVR3U6_dgQ,https://www.google.com/maps/place/?q=place_id:ChIJk3rYTQD_9zkRHdVR3U6_dgQ,part_322,2026-09-20 20:22:35
Mosarraf Decorator,Civil Contractor and Builder,Home builder,Home builder,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Khudiram Rd, Kalgerya, West Bengal 721260",721260,22.648502699999998,87.43729569999999,ChIJG3UPRLb99zkRD-0ZxhTNjKY,https://www.google.com/maps/place/?q=place_id:ChIJG3UPRLb99zkRD-0ZxhTNjKY,part_322,2026-09-20 20:22:35
Senkati GARAI Vaboon,Civil Contractor and Builder,Home builder,Home builder,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JGVC+V3H, Keshpur - Kalikapur Rd, Sekati, West Bengal 721260",721260,22.6449917,87.520691,ChIJgbs6RAD_9zkR9G-CbRUyumU,https://www.google.com/maps/place/?q=place_id:ChIJgbs6RAD_9zkR9G-CbRUyumU,part_322,2026-09-20 20:22:35
Swasti Ashray,Civil Contractor and Builder,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MC6P+GMC, Toria, West Bengal 721260",721260,22.661305,87.43663339999999,ChIJFeM9GgD99zkRdPFsm_NU6kE,https://www.google.com/maps/place/?q=place_id:ChIJFeM9GgD99zkRdPFsm_NU6kE,part_322,2026-09-20 20:22:35
করণ ভবন,Civil Contractor and Builder,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MCQH+2MX, Gopinathpur, West Bengal 721260",721260,22.6876101,87.4292311,ChIJZQGobgD99zkRoQlE6_uQWB4,https://www.google.com/maps/place/?q=place_id:ChIJZQGobgD99zkRoQlE6_uQWB4,part_322,2026-09-20 20:22:35
AKS Electricals,Civil Contractor and Builder,General contractor,General contractor,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96355 67470,http://subhajeetkoley.website3.me/,5.0,,"Mahadiha, Kharigeria, Anandpur, Mahadiha, West Bengal 721260",721260,22.684489199999998,87.4450243,ChIJR4tE_2T99zkRFicPI7HhFVU,https://www.google.com/maps/place/?q=place_id:ChIJR4tE_2T99zkRFicPI7HhFVU,part_322,2026-09-20 20:22:35
ᱢᱩᱨᱢᱩ ᱵᱟᱹᱠᱷᱚᱞ ᱥᱩᱠᱷᱮᱱᱫᱩ ᱢᱩᱨᱢᱩ,Civil Contractor and Builder,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MCRQ+7M5, Gokulganj, West Bengal 721260",721260,22.6906449,87.43922529999999,ChIJk1iHUgD99zkRRZ7BcFIA9H8,https://www.google.com/maps/place/?q=place_id:ChIJk1iHUgD99zkRRZ7BcFIA9H8,part_322,2026-09-20 20:22:35
গীতাশ্রী,Civil Contractor and Builder,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MG4F+9CJ, Pinglas, West Bengal 721260",721260,22.6559515,87.5235113,ChIJ94vceAD_9zkRSmbwK1atdKg,https://www.google.com/maps/place/?q=place_id:ChIJ94vceAD_9zkRSmbwK1atdKg,part_322,2026-09-20 20:22:35
Danga para,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MC7J+4R8, Toria, West Bengal 721260",721260,22.6617274,87.43224909999999,ChIJVes_mbT99zkR1EccPUy319I,https://www.google.com/maps/place/?q=place_id:ChIJVes_mbT99zkR1EccPUy319I,part_322,2026-09-20 20:22:35
Bag para,Civil Contractor and Builder,Home builder,Home builder,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"MG4F+9CJ, Pinglas, West Bengal 721260",721260,22.6559515,87.5235113,ChIJNTN8DAD_9zkR-vuGZyA31E8,https://www.google.com/maps/place/?q=place_id:ChIJNTN8DAD_9zkR-vuGZyA31E8,part_322,2026-09-20 20:22:35
Rakesh chowdhury Home,Civil Contractor and Builder,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,1.0,"MGP8+RWW, Kuapur, West Bengal 721201",721260,22.6871209,87.5173274,ChIJJ9qn903_9zkRJPlJz_T4QQs,https://www.google.com/maps/place/?q=place_id:ChIJJ9qn903_9zkRJPlJz_T4QQs,part_322,2026-09-20 20:22:37
