business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
roy camera & photography,Photographers,Photography service,Photography service,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,https://www.facebook.com/%ED%A0%B5%ED%B0%91%ED%A0%B5%ED%B0%8E%ED%A0%B5%ED%B0%98-%ED%A0%B5%ED%B0%82%ED%A0%B5%ED%B0%80%ED%A0%B5%ED%B0%8C%ED%A0%B5%ED%B0%84%ED%A0%B5%ED%B0%91%ED%A0%B5%ED%B0%80-%ED%A0%B5%ED%B0%8F%ED%A0%B5%ED%B0%87%ED%A0%B5%ED%B0%8E%ED%A0%B5%ED%B0%93%ED%A0%B5%ED%B0%8E%ED%A0%B5%ED%B0%86%ED%A0%B5%ED%B0%91%ED%A0%B5%ED%B0%80%ED%A0%B5%ED%B0%8F%ED%A0%B5%ED%B0%87%ED%A0%B5%ED%B0%98-105114491696744/,4.0,,"Vill-Sahaspur Ps -Anandapur Dst, West Bengal 721122",Sahashpur,22.6032127,87.4201677,ChIJUXzmP1H99zkRzngwpzN26e4,https://www.google.com/maps/place/?q=place_id:ChIJUXzmP1H99zkRzngwpzN26e4,part_322,2026-09-20 20:22:40
Shuvankar Wedding Photography,Photographers,Photographer,Photographer,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 96351 21350,N/A,5.0,,"Unnamed Road, Gobindapur, West Bengal 721122",721260,22.5798083,87.4286281,ChIJvQ81wgxXHToRhtLOfXXlNcs,https://www.google.com/maps/place/?q=place_id:ChIJvQ81wgxXHToRhtLOfXXlNcs,part_322,2026-09-20 20:22:40
Subha Ruidas,Photographers,Photography studio,Photography studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,https://www.facebook.com/subha.ruidas?mibextid=ZbWKwL,5.0,,"JFVM+2XW, Kokapur, Belerya, West Bengal 721260",721260,22.642608499999998,87.4849672,ChIJNRKmHL__9zkRQwsBDA3QPfM,https://www.google.com/maps/place/?q=place_id:ChIJNRKmHL__9zkRQwsBDA3QPfM,part_322,2026-09-20 20:22:40
MAHAKAL STUDIO,Photographers,Photography studio,Photography studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99331 52420,N/A,4.8,,"Ranior, Sirsa, Raniar, West Bengal 721260",Ranior,22.6535618,87.457416,ChIJAYo_Q3D99zkRzJ5ZoMGlnUY,https://www.google.com/maps/place/?q=place_id:ChIJAYo_Q3D99zkRzJ5ZoMGlnUY,part_322,2026-09-20 20:22:40
A1 Photography,Photographers,Art studio,"Art studio, Wedding store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 89726 09233,N/A,5.0,,"Keshpur-Daspur Rd, TOWARD, Kalagram, Keshpur, West Bengal 721150",TOWARD,22.5570394,87.4630485,ChIJieMBPABVHToRe_VtbJzn4vQ,https://www.google.com/maps/place/?q=place_id:ChIJieMBPABVHToRe_VtbJzn4vQ,part_322,2026-09-20 20:22:40
MS STUDIO,Photographers,Store,"Store, Photo shop",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 6295 151 223,https://www.facebook.com/Amitghosal6295151223,4.8,,"Kanasole, West Bengal 721122",721260,22.589549299999998,87.4092781,ChIJ82ukK_1XHToRK7SgosH0c3g,https://www.google.com/maps/place/?q=place_id:ChIJ82ukK_1XHToRK7SgosH0c3g,part_322,2026-09-20 20:22:40
Shikha Studio,Photographers,Photography studio,Photography studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99339 76024,http://sikhstudio.com/,,,"NERADEUAL, KESHPUR, MEDINIPUR WEST, West Bengal 721260",721260,22.6370619,87.4969691,ChIJoa56ZVL-9zkR8nwUQk_GTRs,https://www.google.com/maps/place/?q=place_id:ChIJoa56ZVL-9zkR8nwUQk_GTRs,part_322,2026-09-20 20:22:40
Chobiwala Studio,Photographers,Photography studio,Photography studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.7,,"Bdo office, oposite side road, Kalagram, Keshpur, Medinipur, West Bengal 721150",Kalagram,22.5556804,87.46396759999999,ChIJpRK9meVVHToR2Nw5JC1vS9g,https://www.google.com/maps/place/?q=place_id:ChIJpRK9meVVHToR2Nw5JC1vS9g,part_322,2026-09-20 20:22:40
Diamond Studio Live,Photographers,Photography studio,Photography studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"JCMW+V2M, Surat Ganja, Akmura, West Bengal 721260",721260,22.6347089,87.4450521,ChIJR0tEQgD99zkRQHoFzP-sb0k,https://www.google.com/maps/place/?q=place_id:ChIJR0tEQgD99zkRQHoFzP-sb0k,part_322,2026-09-20 20:22:40
MAA KALI STUDIO & XEROX and online,Photographers,Photography studio,Photography studio,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 81457 73082,https://youtube.com/@snksuman5843,,,"Grampanchayer office, 3no, football ground, Jadupur, West Bengal 721260",721260,22.6828562,87.4855396,ChIJ72GJODr_9zkRY0vj0GCJLf0,https://www.google.com/maps/place/?q=place_id:ChIJ72GJODr_9zkRY0vj0GCJLf0,part_322,2026-09-20 20:22:40
