business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 Family Restaurant & Banquet Hall,Family Restaurant,Family practice physician,Family practice physician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,,"chowrangee,Towards mumbai Road,wallipur crossing, Kharagpur, West Bengal 721301",Walipur,22.3720859,87.3221118,ChIJW-xutjFFHToRsW2zeH1jaaI,https://www.google.com/maps/place/?q=place_id:ChIJW-xutjFFHToRsW2zeH1jaaI,part_322,2026-09-20 20:23:07
Bhoj Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"opposite of Local Thana, Inda, Kharagpur, West Bengal 721301",Inda,22.3456852,87.3340541,ChIJO-C2q7VFHToRxjc-mxgYRB4,https://www.google.com/maps/place/?q=place_id:ChIJO-C2q7VFHToRxjc-mxgYRB4,part_322,2026-09-20 20:23:07
Basundhara Resort Cum Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86536 77876,https://wa.me/message/2VD5K4ISPSGLC1,4.0,,"Railway Gate Road, opposite Balarampur Rail Gate Durga Mandir, Balarampur, Kharagpur, West Bengal 721301",721301,22.307836599999998,87.3346054,ChIJNT0lWQBHHToRPp3KNkO6Me4,https://www.google.com/maps/place/?q=place_id:ChIJNT0lWQBHHToRPp3KNkO6Me4,part_322,2026-09-20 20:23:07
Hotel Capsicum | Family Restaurant cum Bar in Kharagpur | Multicuisine Restaurant cum Hotel,Family Restaurant,Family restaurant,"Family restaurant, Hotel",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76022 59263,N/A,4.0,,"Sahachowk, Nh-6, near Saha chowk, Kharagpur, West Bengal 721301",721301,22.351003199999997,87.2728525,ChIJ__twbEdDHToRvwXq41NIvyg,https://www.google.com/maps/place/?q=place_id:ChIJ__twbEdDHToRvwXq41NIvyg,part_322,2026-09-20 20:23:07
Hotel Paradise,Family Restaurant,Family restaurant,Family restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.344797099999997,87.2944916,ChIJp2yzgP5DHToRZuwPqcPXR9o,https://www.google.com/maps/place/?q=place_id:ChIJp2yzgP5DHToRZuwPqcPXR9o,part_322,2026-09-20 20:23:07
Appayan Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 05563,N/A,4.3,,"87VG+FV4, Malancha Main Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3436429,87.2771753,ChIJVxMwAbJDHToR3FyTiD9sN84,https://www.google.com/maps/place/?q=place_id:ChIJVxMwAbJDHToR3FyTiD9sN84,part_322,2026-09-20 20:23:07
Hangout,Family Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89185 67772,N/A,4.2,,"Qed mall, supermarket, Malancha Main Rd, opposite Indian oil petrol pump, Kharagpur, West Bengal 721304",721301,22.344049,87.282822,ChIJWT6CEGBDHToR2iqn1yVwEks,https://www.google.com/maps/place/?q=place_id:ChIJWT6CEGBDHToR2iqn1yVwEks,part_322,2026-09-20 20:23:07
GARDEN INN RESTAURANT CUM BAR,Family Restaurant,Family restaurant,"Family restaurant, Bar, Bar & grill, Chinese restaurant, Cocktail bar, Indian restaurant, Restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://gardeninn.website3.me/,3.9,,"Chowrangee More, NH 6, Mumbai - Kolkata Hwy, local, Kharagpur, West Bengal 721305",local,22.3708304,87.3416948,ChIJlWrnpQJFHToRbAep2QCES-o,https://www.google.com/maps/place/?q=place_id:ChIJlWrnpQJFHToRbAep2QCES-o,part_322,2026-09-20 20:23:07
THE FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.0,,"985P+3V3, Kharagpur City Rd, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3576272,87.3371627,ChIJOa2zxVVEHToRWxtxapUpTVo,https://www.google.com/maps/place/?q=place_id:ChIJOa2zxVVEHToRWxtxapUpTVo,part_322,2026-09-20 20:23:07
Moitri Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97326 48733,N/A,4.3,,"87WF+98V Old, Malancha, Chandipur, Kharagpur, West Bengal 721304",Malancha,22.3465875,87.2735321,ChIJQ2LhFj1DHToRfxKFkrfyu4k,https://www.google.com/maps/place/?q=place_id:ChIJQ2LhFj1DHToRfxKFkrfyu4k,part_322,2026-09-20 20:23:09
FL Off Liquor Shop,Family Restaurant,Liquor Shop,Liquor Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"88QG+936, Near Kharagpur Railway Station, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.338404099999998,87.3251408,ChIJAamV4EBEHToRlLToz-kDT9Y,https://www.google.com/maps/place/?q=place_id:ChIJAamV4EBEHToRlLToz-kDT9Y,part_322,2026-09-20 20:23:10
