business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Arjun sahoo physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83438 61695,https://kharagpurphysiotherapy.in/,4.9,294.0,"Kharida market, Manasha Mandir Rd, near sitla jawra, Kharagpur, West Bengal 721301",721301,22.3484581,87.3032312,ChIJHVEeL5RFHToRZEDkEOC98h4,https://www.google.com/maps/place/?q=place_id:ChIJHVEeL5RFHToRZEDkEOC98h4,part_322,2026-09-20 20:23:15
Dr SWARUP DAS PHYSIOTHERAPY & YOGA CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82507 43690,https://www.facebook.com/share/1D6fPPYSoZ/,4.8,37.0,"87WJ+5VQ Balaji Mandir Pally, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3454543,87.2822314,ChIJf3qMr5xDHToR_BztlJfV1zs,https://www.google.com/maps/place/?q=place_id:ChIJf3qMr5xDHToR_BztlJfV1zs,part_322,2026-09-20 20:23:15
The physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70018 34406,N/A,4.8,11.0,"Nali Para Road, near Sitala Mandir Road, Bidhanpally, Kharagpur, Panchrulia, West Bengal 721301",Bidhanpally,22.3535984,87.26711329999999,ChIJuZMHaRtDHToRUo1TQs_1e1o,https://www.google.com/maps/place/?q=place_id:ChIJuZMHaRtDHToRUo1TQs_1e1o,part_322,2026-09-20 20:23:15
Mona physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 04925,N/A,4.8,13.0,"88WM+WX7, Inda, Kharagpur, West Bengal 721305",Inda,22.347244999999997,87.3351539,ChIJXz2YJKdFHToRpf26eWmFOuU,https://www.google.com/maps/place/?q=place_id:ChIJXz2YJKdFHToRpf26eWmFOuU,part_322,2026-09-20 20:23:15
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"983R+RJ9, Inda, Kharagpur, West Bengal 721305",Inda,22.3545363,87.3416115,ChIJCWuq-wtFHToRfkWfe76iRnU,https://www.google.com/maps/place/?q=place_id:ChIJCWuq-wtFHToRfkWfe76iRnU,part_322,2026-09-20 20:23:15
DYNAMIC PAIN REHAB,Orthopedic and Physiotherapy Clinic,Chiropractor,Chiropractor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70636 35499,https://www.youtube.com/@dr.sounakdas,4.9,36.0,"Rajgram, PO, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3496225,87.30511969999999,ChIJhfl5gUFFHToRsCUrIVoj7QI,https://www.google.com/maps/place/?q=place_id:ChIJhfl5gUFFHToRsCUrIVoj7QI,part_322,2026-09-20 20:23:15
Orthopaedic Clinic - Dr Sumit Karak,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97327 09714,https://www.drsumitkarak.co/,4.3,25.0,"Maa Durga Medical Store, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3313928,87.3376351,ChIJLXJxDwBFHToRuAEU0TdsV7Y,https://www.google.com/maps/place/?q=place_id:ChIJLXJxDwBFHToRuAEU0TdsV7Y,part_322,2026-09-20 20:23:15
Dr Asis Kumar Mandal,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 77500,N/A,4.1,31.0,"8853+8X8, Main Road, near IIT Kharagpur, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.308281299999997,87.30495499999999,ChIJH9OzTKpGHToRzyggM0mENNo,https://www.google.com/maps/place/?q=place_id:ChIJH9OzTKpGHToRzyggM0mENNo,part_322,2026-09-20 20:23:15
Dr B B Hathi,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,17.0,"88HF+7G8, Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3281608,87.3238262,ChIJLyp-FoVFHToRVXtoxO_3NQk,https://www.google.com/maps/place/?q=place_id:ChIJLyp-FoVFHToRVXtoxO_3NQk,part_322,2026-09-20 20:23:15
"Dr Karuna Pradhan (PT), MS(Germany), CORU(Ireland),IAP's Physiotherapy Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,6.0,"836/2 Bethel Church, BARBETIA, PO:, Changual, Kharagpur, West Bengal 721301",Changual,22.3267776,87.3456483,ChIJRaiR5wpFHToR5K-iVfFxFpM,https://www.google.com/maps/place/?q=place_id:ChIJRaiR5wpFHToR5K-iVfFxFpM,part_322,2026-09-20 20:23:15
