business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINU PHOTOGRAPHY & CREATION,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79080 69663,https://www.facebook.com/shinuPhotography143?mibextid=ZbWKwL,4.7,,"Belda, Mahammadpur, West Bengal 721424",721424,22.0758421,87.3412438,ChIJ5T6PpMo7HToRzneKSNivIqI,https://www.google.com/maps/place/?q=place_id:ChIJ5T6PpMo7HToRzneKSNivIqI,part_322,2026-09-20 20:36:01
Shack On The Stars,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,http://shackonthestars.com/,5.0,,"Mahammadpur, West Bengal 721424",721424,22.0761859,87.34058399999999,ChIJa7Hc4RQ7HToRoDup3ScAO5E,https://www.google.com/maps/place/?q=place_id:ChIJa7Hc4RQ7HToRoDup3ScAO5E,part_322,2026-09-20 20:36:01
WEDDING DIARY,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62962 55966,N/A,5.0,,"Acharya Jagdish chandra basu pally, Belda, West Bengal 721424",721424,22.077108,87.34616799999999,ChIJGSzza8jJxyYRJkdXu8uzFlI,https://www.google.com/maps/place/?q=place_id:ChIJGSzza8jJxyYRJkdXu8uzFlI,part_322,2026-09-20 20:36:01
OASIS STUDIO,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96474 76931,N/A,4.6,,"Belda Bypass Rd, Kalabani, Jethia, West Bengal 721424",721424,22.048643,87.3221813,ChIJlds_7j87HToRMFtr4x9dnZY,https://www.google.com/maps/place/?q=place_id:ChIJlds_7j87HToRMFtr4x9dnZY,part_322,2026-09-20 20:36:01
Om Studio And More,Photographers,Wedding photographer,Wedding photographer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98510 75836,N/A,4.6,,"Tutranga- Gobindapur- Birbarpur Rd, Tarua, Ishabpur, West Bengal 721424",721424,22.0560305,87.3890887,ChIJm0rTNgswHToRLNmwzw_WI4E,https://www.google.com/maps/place/?q=place_id:ChIJm0rTNgswHToRLNmwzw_WI4E,part_322,2026-09-20 20:36:01
Studio Satabdi,Photographers,Photography studio,"Photography studio, Photo Restoration Shop",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 93398 70454,N/A,4.3,,"School Road Tutranga to, Road, Thakurchak, Birbarpur, West Bengal 721424",Thakurchak,22.0502394,87.3844408,ChIJ27_ORD4wHToRdvLsTZ0lHCM,https://www.google.com/maps/place/?q=place_id:ChIJ27_ORD4wHToRdvLsTZ0lHCM,part_322,2026-09-20 20:36:01
Gopal Studio and Suman photography,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89188 09120,N/A,,,"Belda, Mahammadpur, West Bengal 721424",721424,22.0733873,87.34061369999999,ChIJ27oLCNo7HToRX1GE6KkJAnw,https://www.google.com/maps/place/?q=place_id:ChIJ27oLCNo7HToRX1GE6KkJAnw,part_322,2026-09-20 20:36:01
RANA PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photography studio,"Photography studio, Photographer",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,,"Panchiar, Keshiary, Keshiary, West Bengal 721424",721424,22.0954305,87.2889515,ChIJcTGW4S09HToR5KwVzC6gdCQ,https://www.google.com/maps/place/?q=place_id:ChIJcTGW4S09HToR5KwVzC6gdCQ,part_322,2026-09-20 20:36:01
Click 4U Photography & Films,Photographers,Photography service,Photography service,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86176 91623,N/A,5.0,,"Keshreb Chak, West Bengal 721451, Belda, West Bengal 721424",721424,22.0126323,87.35775199999999,ChIJ3RGkbuklHToRprZROszyykc,https://www.google.com/maps/place/?q=place_id:ChIJ3RGkbuklHToRprZROszyykc,part_322,2026-09-20 20:36:01
DARK STUDIO,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,https://youtube.com/@darkstudio-ov5tb?si=7-lmu3EhWATdO4l6,5.0,,"Kamia Chak, West Bengal 721424",721424,22.108030499999998,87.34746109999999,ChIJYy53WgA7HToRazZO7BPdwQQ,https://www.google.com/maps/place/?q=place_id:ChIJYy53WgA7HToRazZO7BPdwQQ,part_322,2026-09-20 20:36:01
Chitrosala Studios,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,http://www.chitrosala.com/,5.0,,"Belda, Deuli, West Bengal 721424",721424,22.0751875,87.3325625,ChIJSYVkfgA7HToRTVH5axiFV9U,https://www.google.com/maps/place/?q=place_id:ChIJSYVkfgA7HToRTVH5axiFV9U,part_322,2026-09-20 20:36:01
MB Printing & Studio,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.8,,"Tutranga- Kaji Chak- Ramnagar- Keshreb Chak Rd, Midnapore, Keshreb Chak, West Bengal 721424",721424,22.0133324,87.3580466,ChIJwcqjqNklHToRFXyNE2nzq08,https://www.google.com/maps/place/?q=place_id:ChIJwcqjqNklHToRFXyNE2nzq08,part_322,2026-09-20 20:36:01
Ava studio-Akash photography,Photographers,Wedding photographer,Wedding photographer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"college road, Belda, Mahammadpur, West Bengal 721424",721424,22.0732847,87.3390299,ChIJW1zaXDs7HToRok0mfmzQpQ0,https://www.google.com/maps/place/?q=place_id:ChIJW1zaXDs7HToRok0mfmzQpQ0,part_322,2026-09-20 20:36:01
SM Photography Bakhrabad,Photographers,Photography studio,Photography studio,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89187 52599,N/A,4.0,,"Bakhrabad - Khakurda Rd, Belda, Uttar Karkara, West Bengal 721424",721424,22.1157458,87.3691638,ChIJC1JGgL07HToRvV1XMozYJto,https://www.google.com/maps/place/?q=place_id:ChIJC1JGgL07HToRvV1XMozYJto,part_322,2026-09-20 20:36:01
Jeet Photography,Photographers,Photo shop,Photo shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74079 86564,N/A,4.7,,"Mayna Para, West Bengal 721414",721424,22.0619375,87.3259375,ChIJt8wF8787HToRihDb4DwD0Ps,https://www.google.com/maps/place/?q=place_id:ChIJt8wF8787HToRihDb4DwD0Ps,part_322,2026-09-20 20:36:01
Weddi Story(Belda Branch),Photographers,Photography service,Photography service,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 81457 61202,N/A,5.0,,"Rabindranagar, Belda, Shashinda, West Bengal 721424",Rabindranagar,22.066812799999997,87.3393893,ChIJfTtEnW87HToRiIkyk81xrpE,https://www.google.com/maps/place/?q=place_id:ChIJfTtEnW87HToRiIkyk81xrpE,part_322,2026-09-20 20:36:01
