business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tooth and Smile zone Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,7.0,"Uttar Shitala, West Bengal 721423",721423,21.7198901,87.66414329999999,ChIJm2IglRwvAzoR7LXHdeSKDq0,https://www.google.com/maps/place/?q=place_id:ChIJm2IglRwvAzoR7LXHdeSKDq0,part_322,2026-09-20 20:34:55
PRATIMA DENTAL CARE (Dr Priyatosh Das),Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 6295 804 856,N/A,5.0,13.0,"egra road, Ramnagar, Talga Chhari, Saiyadpur, West Bengal 721441",Ramnagar,21.6787512,87.56312659999999,ChIJK_r2JAAtAzoRgatJW9zbBsM,https://www.google.com/maps/place/?q=place_id:ChIJK_r2JAAtAzoRgatJW9zbBsM,part_322,2026-09-20 20:34:55
Dental Clinic & Pathological Laboratory,Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62973 18986,N/A,,,"Katpull Bazar, Po, Near Bay Katpull Bazar, Ps, Mandarpur, Ramnagar I, West Bengal 721423",721423,21.7632899,87.6410686,ChIJuwBf2XkpAzoRcEsW-p8R3fA,https://www.google.com/maps/place/?q=place_id:ChIJuwBf2XkpAzoRcEsW-p8R3fA,part_322,2026-09-20 20:34:55
Sri Ramkrishna Dental & Health Care - A Multispeciality Clinic by Dr. Saibal Jana,Dental Clinic,Dental clinic,"Dental clinic, Dentist",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 93326 66960,N/A,5.0,1.0,"Bus Stand, below Punjab National Bank, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441",Ramnagar,21.674505999999997,87.559308,ChIJ8_9jC1QtAzoR6SfAjJBdag4,https://www.google.com/maps/place/?q=place_id:ChIJ8_9jC1QtAzoR6SfAjJBdag4,part_322,2026-09-20 20:34:55
Dentacure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 79081 15301,N/A,,,"To, Egra Rd, East, Ramnagar, Ramnagar I, Midnapore, West Bengal 721441","East, Ramnagar",21.6802521,87.5626861,ChIJ0eBk7e8tAzoRegLp3JQcj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eBk7e8tAzoRegLp3JQcj-Q,part_322,2026-09-20 20:34:55
DrJana's Dental Clincs,Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,2.0,"MJ2X+HMR, Mandarmani Sea Beach Rd, Mandarmani, West Bengal 721423",721423,21.651499299999998,87.6491283,ChIJW27qZyguAzoR5pqiFOHx0zg,https://www.google.com/maps/place/?q=place_id:ChIJW27qZyguAzoR5pqiFOHx0zg,part_322,2026-09-20 20:34:55
Debayan Medical Shop,Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99325 58698,N/A,5.0,1.0,"Contai Digha Road,vill Deuli,po Deuli,ps, Dist, near Deuli Bangla Stand, East, Ramnagar I, Midnapore, West Bengal 721423",East,21.6846592,87.6296216,ChIJv6luQ5EvAzoRUSCLxGEysIo,https://www.google.com/maps/place/?q=place_id:ChIJv6luQ5EvAzoRUSCLxGEysIo,part_322,2026-09-20 20:34:55
dr ritesh maity's dental clinic(attached to burdwan dental college and hospital),Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96144 79639,N/A,5.0,2.0,"116b, Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.6782453,87.5639884,ChIJOy4MGTQtAzoROJmMVAay3Y4,https://www.google.com/maps/place/?q=place_id:ChIJOy4MGTQtAzoROJmMVAay3Y4,part_322,2026-09-20 20:34:55
Hemlata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHF6+XF3, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.675027699999998,87.5611656,ChIJ31ysRCotAzoRnm1gqFDePyU,https://www.google.com/maps/place/?q=place_id:ChIJ31ysRCotAzoRnm1gqFDePyU,part_322,2026-09-20 20:34:55
Mukhashree Dental Clinic,Dental Clinic,Doctor,Doctor,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97325 10795,N/A,3.0,1.0,"MHH7+9PJ, Ramnagar,, Saiyadpur, West Bengal 721441",Ramnagar,21.6784577,87.5642652,ChIJubbQpRYtAzoRXSFXcj9ec6I,https://www.google.com/maps/place/?q=place_id:ChIJubbQpRYtAzoRXSFXcj9ec6I,part_322,2026-09-20 20:34:55
