business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Saheb Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99074 73493,N/A,5.0,11.0,"Kharagpur bypass ,Egra road, Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.783832699999998,87.7291189,ChIJt9CmNDsnAzoRYq18CjjlqWQ,https://www.google.com/maps/place/?q=place_id:ChIJt9CmNDsnAzoRYq18CjjlqWQ,part_322,2026-09-20 20:28:13
Contai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.7,3.0,"Srirupa Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.777839,87.7465264,ChIJhfkRU68nAzoRxfbJefUXDzU,https://www.google.com/maps/place/?q=place_id:ChIJhfkRU68nAzoRxfbJefUXDzU,part_322,2026-09-20 20:28:13
M.P ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98746 59501,N/A,5.0,3.0,"Bata showroom, Fancy shoe House, sreerupa cinema road, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778631999999998,87.7451688,ChIJIzBTXyAnAzoRuwo6HGDeDHo,https://www.google.com/maps/place/?q=place_id:ChIJIzBTXyAnAzoRuwo6HGDeDHo,part_322,2026-09-20 20:28:13
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94743 59111,http://www.khadims.com/,3.8,44.0,"198/187 Rajabazar PO. & PS.Contai East Midnapur, West Bengal 721401",Kanthi,21.776448199999997,87.7431823,ChIJpbpmZ_EmAzoRTBSU0Kj-zF0,https://www.google.com/maps/place/?q=place_id:ChIJpbpmZ_EmAzoRTBSU0Kj-zF0,part_322,2026-09-20 20:28:13
Azad Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80014 40557,N/A,5.0,3.0,"QPHW+3FM, SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.777771299999998,87.7462242,ChIJK8G33PEmAzoRUKA25OkIYA8,https://www.google.com/maps/place/?q=place_id:ChIJK8G33PEmAzoRUKA25OkIYA8,part_322,2026-09-20 20:28:13
Khadim's - Contai-1,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97335 11795,http://www.khadims.com/,3.7,149.0,"QPHX+XRJ, Netaji Subhash Rd, PO, Kanthi, Contai, West Bengal 721401","PO, Kanthi",21.7799704,87.7495153,ChIJu1ETtu8mAzoRL9pAhTAmYMM,https://www.google.com/maps/place/?q=place_id:ChIJu1ETtu8mAzoRL9pAhTAmYMM,part_322,2026-09-20 20:28:13
Ajoy Das,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 6295 526 426,N/A,5.0,1.0,"N/A, Srirupa Rd, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7787784,87.7458588,ChIJ6S-VIvgnAzoRnv87LFFj2gc,https://www.google.com/maps/place/?q=place_id:ChIJ6S-VIvgnAzoRnv87LFFj2gc,part_322,2026-09-20 20:28:13
SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94344 15191,https://www.shoepalace.com/,4.6,5.0,"Bazar, Main Road, Kumarpur, South, Contai, West Bengal 721401","Kumarpur, South",21.777354199999998,87.7453393,ChIJ4y3rbDcnAzoR_H4P0bXp1u8,https://www.google.com/maps/place/?q=place_id:ChIJ4y3rbDcnAzoR_H4P0bXp1u8,part_322,2026-09-20 20:28:13
"Bata Shoe Store - Kanthi, Contai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97329 28451,https://stores.bata.com/bata-shoes-sandals-store-in-kanthi-contai,4.7,64.0,"No. 199/291, SH 5, near Panchali Mahal, Kanthi, Contai, West Bengal 721401",Kanthi,21.7768449,87.7440288,ChIJH2vLQPMnAzoReJ1Ch3s8rPc,https://www.google.com/maps/place/?q=place_id:ChIJH2vLQPMnAzoReJ1Ch3s8rPc,part_322,2026-09-20 20:28:13
Shatadal Furniture,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99328 73309,N/A,5.0,2.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7787011,87.74570519999999,ChIJQ3D8yvEmAzoRwuoBqVP2utQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3D8yvEmAzoRwuoBqVP2utQ,part_322,2026-09-20 20:28:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80132 84471,https://stores.trends-footwear.com/trends-footwear-rrl-city-centre-haldia-shoe-shop-debhog-east-midnapore-477497/Home?utm_source=locator&utm_medium=googleplaces,4.8,411.0,"Ward No 13, Block A, A0108, A0109, A0113 & A0114, City Centre, Nazrul Road, Debhog, West Bengal 721657",Debhog,22.0592996,88.07557109999999,ChIJVaTaf5jxAjoR5_zBm7kQjDM,https://www.google.com/maps/place/?q=place_id:ChIJVaTaf5jxAjoR5_zBm7kQjDM,part_322,2026-09-20 20:28:13
New Shoe Repair House,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98364 73631,N/A,,,"116B, near Contai Police Station, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7779654,87.7485185,ChIJ9WSKei0nAzoRehsrv4n5HT8,https://www.google.com/maps/place/?q=place_id:ChIJ9WSKei0nAzoRehsrv4n5HT8,part_322,2026-09-20 20:28:13
MODERN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 6295 903 809,N/A,,,"Kumarpur Post Office Road, near Post Office, Kumarpur, Contai, West Bengal 721401",Kumarpur,21.7776908,87.746021,ChIJ8a7YwvEmAzoR3rVbMCoq2xI,https://www.google.com/maps/place/?q=place_id:ChIJ8a7YwvEmAzoR3rVbMCoq2xI,part_322,2026-09-20 20:28:13
Wosim Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 73186 31894,N/A,,,"Darua Po Basntia Ps, Darua Hospital Rd, Contai, West Bengal 721450",721401,21.7802902,87.7744055,ChIJkXotcaknAzoRJTPxpJliVfo,https://www.google.com/maps/place/?q=place_id:ChIJkXotcaknAzoRJTPxpJliVfo,part_322,2026-09-20 20:28:13
Nazrana furniture,Footwear and Shoe Store,Shoe store,Shoe store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPGG+6JC Nazrana furniture, Kanthi Baliari, Contai, West Bengal 721404",Kanthi Baliari,21.775550799999998,87.72651499999999,ChIJDbXEYQAnAzoRaPFLy4gzAWw,https://www.google.com/maps/place/?q=place_id:ChIJDbXEYQAnAzoRaPFLy4gzAWw,part_322,2026-09-20 20:28:14
