business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.J Hardwares,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62965 48129,https://rjhardwaresshop.com/,5.0,1.0,"Contai, kharagpur road, Balighai, Mahanagar, West Bengal 721422",721422,21.8668701,87.58511659999999,ChIJDdkySZ_VAjoRmtE62CEdpAI,https://www.google.com/maps/place/?q=place_id:ChIJDdkySZ_VAjoRmtE62CEdpAI,part_322,2026-09-20 20:34:14
Nath Karpenter,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70635 98735,N/A,,,"Nath Vaban, Balighai, Nayapara, West Bengal 721422",721422,21.884002,87.58267939999999,ChIJZ8BRWQ3VAjoRJhCuqymc_PQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8BRWQ3VAjoRJhCuqymc_PQ,part_322,2026-09-20 20:34:14
Maa Alaka Enterprise pvt ltd.,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97327 52796,N/A,5.0,1.0,"Egra, Kushalya, West Bengal 721422",721422,21.903205999999997,87.68422059999999,ChIJu_X5phDXAjoRf7FWUFZmfD4,https://www.google.com/maps/place/?q=place_id:ChIJu_X5phDXAjoRf7FWUFZmfD4,part_322,2026-09-20 20:34:14
Nitai Hardware Store,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81674 82106,N/A,,,"Choto Rasulpur Choto Rasulpur, Paharpur To Bhawanichak Road, Jamua Lachhimpur, Bara Rasulpur, West Bengal 721422",721422,21.857674199999998,87.64242329999999,ChIJb7gPvUDXAjoRARvJVyK_If0,https://www.google.com/maps/place/?q=place_id:ChIJb7gPvUDXAjoRARvJVyK_If0,part_322,2026-09-20 20:34:14
KAMALA CONSTRUCTION,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 88205 67792,N/A,,,"Kamala Enterprise, 1, Keutgeria, Sarisha, West Bengal 721422",Keutgeria,21.9048756,87.59371399999999,ChIJVRs4vCvVAjoRlgEBwlpGKwY,https://www.google.com/maps/place/?q=place_id:ChIJVRs4vCvVAjoRlgEBwlpGKwY,part_322,2026-09-20 20:34:14
Charu Stores,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70016 19902,N/A,4.3,6.0,"near contai co-operative bank Ltd, Adlabad, Egra, West Bengal 721429",Adlabad,21.899196399999997,87.538056,ChIJu861ljIrHToRqByohXvd0iE,https://www.google.com/maps/place/?q=place_id:ChIJu861ljIrHToRqByohXvd0iE,part_322,2026-09-20 20:34:14
KIRAN hardwares,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 81018 96457,N/A,5.0,2.0,"RJMH+G5R, Egra, Jinandapur, West Bengal 721452",721422,21.8320681,87.6315774,ChIJQw99dAApAzoRfwFRu8fnQcs,https://www.google.com/maps/place/?q=place_id:ChIJQw99dAApAzoRfwFRu8fnQcs,part_322,2026-09-20 20:34:14
Hattanagar Hardwares,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95636 17979,N/A,5.0,1.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.902385,87.53764989999999,ChIJkZIbM3ErHToRz4vkIAIbSug,https://www.google.com/maps/place/?q=place_id:ChIJkZIbM3ErHToRz4vkIAIbSug,part_322,2026-09-20 20:34:14
MISRA HARDWARE,Hardware Store,Hardware store,Hardware store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 79080 18686,N/A,5.0,7.0,"WG3Q+897, EGRA ERENDA ROAD, Adlabad, Egra, West Bengal 721429",Adlabad,21.9032828,87.5384134,ChIJy9NXNXwrHToRE3cWf7HqAWM,https://www.google.com/maps/place/?q=place_id:ChIJy9NXNXwrHToRE3cWf7HqAWM,part_322,2026-09-20 20:34:14
Kamala Enterprise,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98319 94068,N/A,4.5,15.0,"Sarisha Road, Keutgeria Vill- Sarisha, PO- Keutgeria, West Bengal 721422",721422,21.9048527,87.5936629,ChIJL_g5V1jVAjoRsR5VCLaBJbo,https://www.google.com/maps/place/?q=place_id:ChIJL_g5V1jVAjoRsR5VCLaBJbo,part_322,2026-09-20 20:34:15
