business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Get Nailed Kharagpur..- Studio & Academy (Nail & Eyelash Extensions Services),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82936 49224,N/A,4.9,103.0,"Inda, Vidyasagarpur, Kharagpur, West Bengal 721305","Inda, Vidyasagarpur",22.3538033,87.3337562,ChIJR4zDcb1FHToRz6vcUJ8qnXw,https://www.google.com/maps/place/?q=place_id:ChIJR4zDcb1FHToRz6vcUJ8qnXw,part_322,2026-09-20 20:23:28
Kharagpur ink,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,22.0,"Chotta, near SIDDHARTH PRIMARY SCHOOL, Ayma, Kharagpur, West Bengal 721301",Ayma,22.3302724,87.29303689999999,ChIJ9T4qi5RDHToRtIp_Saf_oBY,https://www.google.com/maps/place/?q=place_id:ChIJ9T4qi5RDHToRtIp_Saf_oBY,part_322,2026-09-20 20:23:28
DK Body Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty Parlour, Body piercing shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90022 55570,https://youtube.com/channel/UC0ZNHz5_usSzr1xLDwi-QiA,4.7,21.0,"7, Janakalyan School Rd, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3449073,87.3112209,ChIJVYslbwhFHToRd87szbqJ1yI,https://www.google.com/maps/place/?q=place_id:ChIJVYslbwhFHToRd87szbqJ1yI,part_322,2026-09-20 20:23:28
GANESHA TATTOOS STUDIO| Best tattoo studio in kharagpur| Best tattoo artist in kharagpur|,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://ganeshartandtattoo.in/,4.9,,"WARD NO-28, Food Studio, FIRE BRIGADE MORE, Keshiary Rd, opposite to Kharagpur Municipality Office, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3283235,87.3263812,ChIJ7foqgjFFHToRnj0VE4nL750,https://www.google.com/maps/place/?q=place_id:ChIJ7foqgjFFHToRnj0VE4nL750,part_322,2026-09-20 20:23:29
TATTOO WORLD KHARAGPUR,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89188 00186,https://instagram.com/tattooworldkgp?igshid=MzMyNGUyNmU2YQ==,4.8,,"Keshiary Rd, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.330556599999998,87.3349939,ChIJDWW_7_RFHToRx6gxf3XRGx8,https://www.google.com/maps/place/?q=place_id:ChIJDWW_7_RFHToRx6gxf3XRGx8,part_322,2026-09-20 20:23:29
Inked Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 84650,N/A,4.4,,"Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3488899,87.282994,ChIJ2SJQQphDHToR6sIqIOUNokI,https://www.google.com/maps/place/?q=place_id:ChIJ2SJQQphDHToR6sIqIOUNokI,part_322,2026-09-20 20:23:29
Black and Grey Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86951 89164,http://facebook.com/blackandgreytattoossalua,5.0,,"opposite Ghosh Sweets, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.2815983,87.2949326,ChIJSz4BTOVBHToRp04ar4NBjhk,https://www.google.com/maps/place/?q=place_id:ChIJSz4BTOVBHToRp04ar4NBjhk,part_322,2026-09-20 20:23:29
Sandip tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82935 13867,N/A,5.0,,"36, para, Kharagpur, West Bengal 721301",721301,22.343898,87.302573,ChIJDZgP1qxFHToRzqpzW6luYpk,https://www.google.com/maps/place/?q=place_id:ChIJDZgP1qxFHToRzqpzW6luYpk,part_322,2026-09-20 20:23:29
Nail house by Anusha,Tattoo and Nail Art Studio,Nail salon,Nail salon,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"Kharagpur Bus Stand Rd, Kharagpur, West Bengal 721301",721301,22.343272,87.3238583,ChIJZz-IrjxFHToRx7Bmwu4ljQU,https://www.google.com/maps/place/?q=place_id:ChIJZz-IrjxFHToRx7Bmwu4ljQU,part_322,2026-09-20 20:23:29
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62949 35968,N/A,5.0,,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",721301,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_322,2026-09-20 20:23:29
Modern Tattoo Art,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://moderntattooart.addmeglobal.in/,4.9,,"Lalupul, Ramnagar I, Sabitrapur, West Bengal 721453",Lalupul,21.706938899999997,87.56026829999999,ChIJG6LBvLotAzoRzzZ9DDSkLvg,https://www.google.com/maps/place/?q=place_id:ChIJG6LBvLotAzoRzzZ9DDSkLvg,part_322,2026-09-20 20:23:29
