business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M. dental care,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"near coral mall, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7291627,87.5109904,ChIJ_7mVjj759zkRMg7S8vSRszY,https://www.google.com/maps/place/?q=place_id:ChIJ_7mVjj759zkRMg7S8vSRszY,part_322,2026-09-20 20:17:25
Aesthetica Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70011 39842,N/A,5.0,,"Chandrakona Road, Garhbeta Rd, near HP Petrol Pump, Durlavganj, West Bengal 721253","Mangalbandi, Durlavganj",22.7356889,87.3390735,ChIJYcpWMgDl9zkRQBZcYSOpadw,https://www.google.com/maps/place/?q=place_id:ChIJYcpWMgDl9zkRQBZcYSOpadw,part_322,2026-09-20 20:17:25
Smile Craft (Dr.Upasana Gan),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Oral surgeon, Teeth whitening service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70470 11646,https://smile-craft-drupasana.grexa.site/,5.0,,"Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7358492,87.33815299999999,ChIJ0T4ALwDl9zkRdEnBhYyojGs,https://www.google.com/maps/place/?q=place_id:ChIJ0T4ALwDl9zkRdEnBhYyojGs,part_322,2026-09-20 20:17:25
R.S DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Endodontist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73640 22779,N/A,4.9,,"ground floor, BD complex, near Axis Bank, Factory Bazar, Chandrakona Road, Bila, West Bengal 721253",Factory Bazar,22.732478099999998,87.33923349999999,ChIJ4e6DzlPk9zkRoXFelrw8TUY,https://www.google.com/maps/place/?q=place_id:ChIJ4e6DzlPk9zkRoXFelrw8TUY,part_322,2026-09-20 20:17:25
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94349 41621,N/A,5.0,,"PGH8+WRP, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7298342,87.5170705,ChIJa7e9pu349zkRpyUULzoUZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJa7e9pu349zkRpyUULzoUZ4Q,part_322,2026-09-20 20:17:25
OM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7287383,87.5172692,ChIJNejjfab59zkRIgq6IT6Ru_A,https://www.google.com/maps/place/?q=place_id:ChIJNejjfab59zkRIgq6IT6Ru_A,part_322,2026-09-20 20:17:25
Dr. Somnath Pal- Best Dentist Near Me in Chandrakona Road,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98315 31055,https://www.drsomnathpal.com/,5.0,,"Shanti Nagar Colony Road football ground Beside, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.7273761,87.3351517,ChIJtYvI4BTl9zkRXO5l9jMx-iw,https://www.google.com/maps/place/?q=place_id:ChIJtYvI4BTl9zkRXO5l9jMx-iw,part_322,2026-09-20 20:17:25
Dr Sucheta Mukherjee,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80160 09747,N/A,5.0,,"Station Para Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7381516,87.34068219999999,ChIJ_yV9Girl9zkRVjJWbCPUJ48,https://www.google.com/maps/place/?q=place_id:ChIJ_yV9Girl9zkRVjJWbCPUJ48,part_322,2026-09-20 20:17:25
Dental Care,Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Near, railway crossing, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7338375,87.3405338,ChIJ30wDQ7jl9zkRJbWwocuDLhQ,https://www.google.com/maps/place/?q=place_id:ChIJ30wDQ7jl9zkRJbWwocuDLhQ,part_322,2026-09-20 20:17:25
"Dent O Care.. Complete Dental clinic,,Dr Rabindranath Mandal",Dental Clinic,Dental clinic,Dental clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70631 02967,N/A,5.0,,"Midnapore road, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.733209499999997,87.3386144,ChIJ42CVALrl9zkRYanDcw3YvYc,https://www.google.com/maps/place/?q=place_id:ChIJ42CVALrl9zkRYanDcw3YvYc,part_322,2026-09-20 20:17:25
