business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab Milk Centre,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90644 19909,N/A,4.1,23,"50, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334283,88.38909679999999,ChIJybxJmrt2AjoR6lAG-UcyTf4,https://www.google.com/maps/place/?q=place_id:ChIJybxJmrt2AjoR6lAG-UcyTf4,part_322,2026-09-20 20:32:15
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,33,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_322,2026-09-20 20:32:15
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90075 78612,http://www.amuldairy.com/,3.9,70,"Kalera, West Bengal 713408",721406,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_322,2026-09-20 20:32:15
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,3.9,16,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_322,2026-09-20 20:32:15
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97753 14840,http://www.amuldairy.com/,4.0,46,"Borobainan Rd, Birpur, West Bengal 713421",721406,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_322,2026-09-20 20:32:15
MILKERY,Dairy and Milk Parlour,Dairy store,Dairy store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80974 64848,N/A,4.8,52,"SHOP NO 1, YASHODHAN BUILDING, Malviya Rd, Satsang CHSL, Navpada, PARLE (EAST, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, PARLE (EAST, Vile Parle",19.1001853,72.850084,ChIJz41ImrbJ5zsRtdaAFQjcLz0,https://www.google.com/maps/place/?q=place_id:ChIJz41ImrbJ5zsRtdaAFQjcLz0,part_322,2026-09-20 20:32:16
Best milk parlor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 78921 99100,N/A,5.0,1,"98XX+MVV, Sulepeth, Karnataka 585324",721406,17.3992343,77.3496708,ChIJ_3O4OgAlyTsRNEL3i5q5yXE,https://www.google.com/maps/place/?q=place_id:ChIJ_3O4OgAlyTsRNEL3i5q5yXE,part_322,2026-09-20 20:32:16
Best Dairy& Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,1,"2QFR+CM6, Satlasana, Gujarat 384330",721406,24.023545799999997,72.7916437,ChIJjdHS8jADXTkRDifZ4eoZ9FQ,https://www.google.com/maps/place/?q=place_id:ChIJjdHS8jADXTkRDifZ4eoZ9FQ,part_322,2026-09-20 20:32:16
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79891 19279,N/A,5.0,1,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",721406,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_322,2026-09-20 20:32:17
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 70100 79206,http://www.suridairyfarm.com/,4.7,111,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",721406,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_322,2026-09-20 20:32:17
