business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.8,,"QQH5+J29, Monoharchak, Puratan Bari, Contai, West Bengal 721406","Monoharchak, Puratan Bari",21.7790358,87.7576211,ChIJPUORYcImAzoRNo98AQsEteU,https://www.google.com/maps/place/?q=place_id:ChIJPUORYcImAzoRNo98AQsEteU,part_322,2026-09-20 20:28:10
Kamals Ice-cream,Ice Cream Parlour,Dessert shop,Dessert shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96356 78806,N/A,4.2,,"QQJ8+65Q, Bhagabanpur, Monoharchak, Contai, Dakshin Darua, West Bengal 721406","Bhagabanpur, Monoharchak",21.7812478,87.7656823,ChIJf0BpP8UmAzoRqysh9NVDeYI,https://www.google.com/maps/place/?q=place_id:ChIJf0BpP8UmAzoRqysh9NVDeYI,part_322,2026-09-20 20:28:10
MAYA ICE CREAM PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97751 30972,N/A,5.0,,"N/A, Udayan Cinema Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7792954,87.7513992,ChIJmVmpauMnAzoR7Hpx-pYLW74,https://www.google.com/maps/place/?q=place_id:ChIJmVmpauMnAzoR7Hpx-pYLW74,part_322,2026-09-20 20:28:10
TAPAS PANSTALL,Ice Cream Parlour,Ice cream shop,Ice cream shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 78722 18863,N/A,5.0,,"Durmuth, Nh16B, DURMUTH, East, Midnapore, Beutalia, West Bengal 721449","DURMUTH, East",21.807986,87.7507282,ChIJBwUCTFMnAzoR5Y8B0ukzakg,https://www.google.com/maps/place/?q=place_id:ChIJBwUCTFMnAzoR5Y8B0ukzakg,part_322,2026-09-20 20:28:10
Debangan fast food (lassi ),Ice Cream Parlour,Ice cream shop,Ice cream shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90645 20431,N/A,,,"Kishorenagar, khargpur bypass, Kanthi Baliari, Contai, West Bengal 721401",Kanthi Baliari,21.7818182,87.7352851,ChIJj1HIcEQnAzoRsKunRNKhi54,https://www.google.com/maps/place/?q=place_id:ChIJj1HIcEQnAzoRsKunRNKhi54,part_322,2026-09-20 20:28:10
Maya Fastfood,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QQH2+PHG, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779309899999998,87.7514434,ChIJVV6xAFonAzoRzlhLIHY5Rtw,https://www.google.com/maps/place/?q=place_id:ChIJVV6xAFonAzoRzlhLIHY5Rtw,part_322,2026-09-20 20:28:10
দাস ফাস্ট ফুড সেন্টার,Ice Cream Parlour,Ice cream shop,Ice cream shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"Kali Mandir Champatala High School, Champatala Champatala, H.S, Contai, West Bengal 721442","H.S, Jagannathpur",21.7780755,87.7518204,ChIJJYWiW1wnAzoRjZPyp6s0flk,https://www.google.com/maps/place/?q=place_id:ChIJJYWiW1wnAzoRjZPyp6s0flk,part_322,2026-09-20 20:28:10
Murari Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Home goods store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96099 65468,N/A,5.0,,"Central Bus Stand, Majna Rd, Kishore Nagar Garh, West, Kanthi Baliari, Contai, Midnapore, West Bengal 721404","Kishore Nagar Garh, West, Kanthi Baliari",21.7756395,87.7332034,ChIJJ9x-CgAnAzoR2PH5OpZc4Ww,https://www.google.com/maps/place/?q=place_id:ChIJJ9x-CgAnAzoR2PH5OpZc4Ww,part_322,2026-09-20 20:28:10
Raja Kaju Stall,Ice Cream Parlour,Cookie shop,Cookie shop,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96357 78022,N/A,4.5,,"QPGM+8HP, Dhandighi, Banamali Pur, West Bengal 721404",Dhandighi,21.775845999999998,87.7339478,ChIJbVLcLFkmAzoRtjiXxIs-MlA,https://www.google.com/maps/place/?q=place_id:ChIJbVLcLFkmAzoRtjiXxIs-MlA,part_322,2026-09-20 20:28:10
S R Enterprise - 🍦Icecream Distributor🍦,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96479 33347,N/A,3.8,4.0,"Khodambari, Nandigram, West Bengal 721650",721401,22.0172731,87.9005904,ChIJky3JUe_nAjoRmZQ1N_eAZ3s,https://www.google.com/maps/place/?q=place_id:ChIJky3JUe_nAjoRmZQ1N_eAZ3s,part_322,2026-09-20 20:28:12
