business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুষমা স্টোর,Boutiques,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 62940 27486,N/A,5.0,1.0,"Bathuari, Bara Rasulpur, West Bengal 721422",721422,21.8659946,87.6425342,ChIJidJDENbXAjoRw7GeH0KuVtc,https://www.google.com/maps/place/?q=place_id:ChIJidJDENbXAjoRw7GeH0KuVtc,part_322,2026-09-20 20:34:04
MAA CHANCALA ENGINIYARING/মা চঞ্চলা ইন্জিনিয়ারিং,Boutiques,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.4,8.0,"Darbar Khan Bar, West Bengal 721422",721422,21.8982913,87.6410221,ChIJ06OLYPLWAjoRpfB_uiH5vIQ,https://www.google.com/maps/place/?q=place_id:ChIJ06OLYPLWAjoRpfB_uiH5vIQ,part_322,2026-09-20 20:34:04
Maa Gita Baatralaya,Boutiques,Clothing store,Clothing store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96475 50137,N/A,,,"Pirijkhabar Pirijkhabar, near Pirijkhabar Hospital, West Bengal 721422",721422,21.8914285,87.6408017,ChIJfZccNcfXAjoRS2tOXGf_hWc,https://www.google.com/maps/place/?q=place_id:ChIJfZccNcfXAjoRS2tOXGf_hWc,part_322,2026-09-20 20:34:04
BIJALI FASHAN,Boutiques,Clothing store,Clothing store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,1.0,"VJRR+P9M, Unnamed Road, Dakshin Bar, Piraj Khan Bar, West Bengal 721422",721422,21.8918283,87.6409213,ChIJrYqsWPTWAjoROP0FdyiLG0c,https://www.google.com/maps/place/?q=place_id:ChIJrYqsWPTWAjoROP0FdyiLG0c,part_322,2026-09-20 20:34:04
Sanjoy Fashion,Boutiques,Clothing store,Clothing store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,2.0,"VJ8V+G56, Bathuari, Bara Rasulpur, West Bengal 721422",721422,21.8662903,87.6428821,ChIJF3Lx0UDWAjoR07QxEVPlc7o,https://www.google.com/maps/place/?q=place_id:ChIJF3Lx0UDWAjoR07QxEVPlc7o,part_322,2026-09-20 20:34:04
priya mobile,Boutiques,Cell phone store,Cell phone store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"Bidurpur, Sahapur, West Bengal 721422",721422,21.8669904,87.6278808,ChIJCVw3awDXAjoRGWIe3T4tkys,https://www.google.com/maps/place/?q=place_id:ChIJCVw3awDXAjoRGWIe3T4tkys,part_322,2026-09-20 20:34:04
"Primart Shopping Mall,Egra",Boutiques,Clothing Accessories Store,Clothing Accessories Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 92423 20810,N/A,4.2,,"VGWQ+QRH, more, near Priya Mobile, Buran, Digha, Egra, West Bengal 721429",Buran,21.8969217,87.5397213,ChIJS8r6TwDVAjoRhFqz725W00M,https://www.google.com/maps/place/?q=place_id:ChIJS8r6TwDVAjoRhFqz725W00M,part_322,2026-09-20 20:34:05
RAJ STUDIO & MOBAILE STORE,Boutiques,Cell phone store,Cell phone store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Atbati, West Bengal 721422",721422,21.8340243,87.6044871,ChIJwWMmLeErAzoRgMuSKOYy7n4,https://www.google.com/maps/place/?q=place_id:ChIJwWMmLeErAzoRgMuSKOYy7n4,part_322,2026-09-20 20:34:06
Jana Shop,Boutiques,Gift shop,Gift shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75016 57737,N/A,,,"Eranda Road, Vill Balighai, Po, Near Balighai Indian Bank, Ps, Balighai, Egra, West Bengal 721422",721422,21.8686004,87.5841916,ChIJtdEypYPVAjoRZYSH7Bkn9m8,https://www.google.com/maps/place/?q=place_id:ChIJtdEypYPVAjoRZYSH7Bkn9m8,part_322,2026-09-20 20:34:06
Pahari colour paints (authorised dealer of Asian paints and jsw paints),Boutiques,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90469 96623,N/A,5.0,1.0,"digha more, Adlabad, Egra, West Bengal 721429",Adlabad,21.8962894,87.54053449999999,ChIJR0HjQODVAjoRILwStXpSDXQ,https://www.google.com/maps/place/?q=place_id:ChIJR0HjQODVAjoRILwStXpSDXQ,part_322,2026-09-20 20:34:07
Shanti Machinery,Boutiques,Sewing machine store,Sewing machine store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94344 15617,N/A,4.2,11.0,"Egra College Rd, Adlabad, Egra, West Bengal 721429",Adlabad,21.9002838,87.5370768,ChIJPSNXAzMrHToRTEFttqqYIpw,https://www.google.com/maps/place/?q=place_id:ChIJPSNXAzMrHToRTEFttqqYIpw,part_322,2026-09-20 20:34:07
Jhanwar Medical Stores,Boutiques,Store,"Store, Wholesale drugstore",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 90025 04041,N/A,4.4,22.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9019011,87.542125,ChIJ8S5D8TIrHToRgoKG_e4_TLU,https://www.google.com/maps/place/?q=place_id:ChIJ8S5D8TIrHToRgoKG_e4_TLU,part_322,2026-09-20 20:34:07
"Sri Krishna Paints ,Asian Paints & Berger Paints Exclusive Dealer",Boutiques,Paint store,Paint store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 6295 484 277,N/A,4.1,15.0,"Digha more, RBC ROAD, opp. ofMAHABIR FITNESS, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8946184,87.54045359999999,ChIJz8UxydLUAjoRyPz7kaqFvKU,https://www.google.com/maps/place/?q=place_id:ChIJz8UxydLUAjoRyPz7kaqFvKU,part_322,2026-09-20 20:34:07
Sitala Enterprise-SEL TIGER TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97328 76757,https://www.seltigertmt.com/,,,"Purushottampur, Egra, West Bengal 721429",Purushottampur,21.900132199999998,87.53689849999999,ChIJLxwjxeorHToRudEF_6O1P9U,https://www.google.com/maps/place/?q=place_id:ChIJLxwjxeorHToRudEF_6O1P9U,part_322,2026-09-20 20:34:07
