business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dada Vai Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90937 75337,N/A,5.0,,"90, Lalpur, West Bengal 721423",721423,21.7365904,87.60428879999999,ChIJqRjPFPItAzoR4AFLRdk5Ack,https://www.google.com/maps/place/?q=place_id:ChIJqRjPFPItAzoR4AFLRdk5Ack,part_322,2026-09-20 20:34:59
পাপাই সাইকেল মার্ট,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96095 72471,N/A,3.7,,"MH2Q+679, Tengramari, West Bengal 721423",721423,21.650518299999998,87.58821999999999,ChIJYUscHwAtAzoR5WvCVypEJEs,https://www.google.com/maps/place/?q=place_id:ChIJYUscHwAtAzoR5WvCVypEJEs,part_322,2026-09-20 20:34:59
MAA SUVASHINI AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70632 03101,https://www.facebook.com/profile.php?id=100081611343345&mibextid=ZbWKwL,5.0,,"Pichhaboni, Contai, West Bengal 721423",721423,21.7199375,87.6639375,ChIJd5Y_2RIvAzoRVgD5_nRlpB4,https://www.google.com/maps/place/?q=place_id:ChIJd5Y_2RIvAzoRVgD5_nRlpB4,part_322,2026-09-20 20:34:59
Show Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHVM+5J9, BALISAI, Narkuli, West Bengal 721423",721423,21.692956199999998,87.58418929999999,ChIJo_6JRQAtAzoR44C38esQHKg,https://www.google.com/maps/place/?q=place_id:ChIJo_6JRQAtAzoR44C38esQHKg,part_322,2026-09-20 20:34:59
R Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PHVP+GRV, Depal - Majna - Kanthi Rd, Swasankali, Manikabasan, Dharash, West Bengal 721453",Swasankali,21.7436167,87.58637089999999,ChIJUb98dAAtAzoRRxZaUB9Hdis,https://www.google.com/maps/place/?q=place_id:ChIJUb98dAAtAzoRRxZaUB9Hdis,part_322,2026-09-20 20:34:59
মা চন্ডী অটো,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.7,,"MHHR+VMQ, Bararankua, Bara Bankuya, West Bengal 721423",721423,21.6797069,87.5917498,ChIJD7jHBM4tAzoRGgeFf5gQ7bQ,https://www.google.com/maps/place/?q=place_id:ChIJD7jHBM4tAzoRGgeFf5gQ7bQ,part_322,2026-09-20 20:34:59
SK AUTO PARTS AND SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Depal, Baranga, West Bengal 721453",Depal,21.725402199999998,87.5463461,ChIJg1oNJJ8tAzoRbywZU8AzKJQ,https://www.google.com/maps/place/?q=place_id:ChIJg1oNJJ8tAzoRbywZU8AzKJQ,part_322,2026-09-20 20:34:59
Das Motors,Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90464 41337,N/A,5.0,,"Tulsichara, BALISAI, West Bengal 721423",Tulsichara,21.6781413,87.6005351,ChIJwbhugUgtAzoRgtpi8A5uqx4,https://www.google.com/maps/place/?q=place_id:ChIJwbhugUgtAzoRgtpi8A5uqx4,part_322,2026-09-20 20:34:59
Samanta Auto Service Thikra(asit samanta),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,http://www.heromotocorp.com/,4.3,,"MHF2+JFW, thikra, sibalai tampal, West Bengal 721441",721423,21.6741232,87.5511928,ChIJi4kQ1ZwtAzoRel-0wfjUjfg,https://www.google.com/maps/place/?q=place_id:ChIJi4kQ1ZwtAzoRel-0wfjUjfg,part_322,2026-09-20 20:34:59
Panda motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Mechanic",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97326 42038,N/A,5.0,,"Ramnagar Rao High School, Ramnagar I, Narina, West Bengal 721423",721423,21.678401299999997,87.581109,ChIJj4_fHAAtAzoRFAn87SY-rUg,https://www.google.com/maps/place/?q=place_id:ChIJj4_fHAAtAzoRFAn87SY-rUg,part_322,2026-09-20 20:34:59
Sriya Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,,"bus stop, 116 B, Fatepur - Gobra Rd, Ramnagar I, Fatepur, West Bengal 721441",721423,21.6622011,87.540443,ChIJYUggTqYtAzoR_uvWlELoXC0,https://www.google.com/maps/place/?q=place_id:ChIJYUggTqYtAzoR_uvWlELoXC0,part_322,2026-09-20 20:34:59
DND MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"MGFX+FCV, NH 116B, Tikra, West Bengal 721441",721423,21.673745,87.548502,ChIJ7x1EOAAtAzoRmHm3N_yt_d8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1EOAAtAzoRmHm3N_yt_d8,part_322,2026-09-20 20:34:59
A.R AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.8,6.0,"PM54+Q2P, Chawlkhola, Ghol, West Bengal 721455",721423,21.7094673,87.6550657,ChIJLZUg0eIuAzoR407V4SOEWzc,https://www.google.com/maps/place/?q=place_id:ChIJLZUg0eIuAzoR407V4SOEWzc,part_322,2026-09-20 20:35:01
