business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Basanti Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,5.0,"VG54+VH6 Bagcha Sawmill, Egra - Solpatta Rd, Kudi, Satkhanda, West Bengal 721429",721420,21.859663299999998,87.5064026,ChIJ81Usc1UrHToR8-pDv1yuX5w,https://www.google.com/maps/place/?q=place_id:ChIJ81Usc1UrHToR8-pDv1yuX5w,part_322,2026-09-20 20:33:14
DEV Fashion Makers,Tailor and Fashion Designer,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98606 88610,N/A,4.2,,"27/7 PWD, Ashok Theatre Road, Pimpri, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6158119,73.80380219999999,ChIJQRGTi_i4wjsRpJ2B0Yq_Jfk,https://www.google.com/maps/place/?q=place_id:ChIJQRGTi_i4wjsRpJ2B0Yq_Jfk,part_322,2026-09-20 20:33:15
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_322,2026-09-20 20:33:15
Style N Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.facebook.com/stylenstyletailors,4.8,,"Bagnan Station Rd N, Bagnan, West Bengal 711303",721420,22.466907499999998,87.96696779999999,ChIJTW5JiaybAjoR1moBZkKp_Uc,https://www.google.com/maps/place/?q=place_id:ChIJTW5JiaybAjoR1moBZkKp_Uc,part_322,2026-09-20 20:33:16
MAA KALI TAILORING SHOP,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62969 81083,N/A,5.0,,"Kasbagola to Negua, Tentulmuri, West Bengal 721447",721420,21.814702699999998,87.4898846,ChIJ70Q-QJHVHDoRaNqzEKwKqxw,https://www.google.com/maps/place/?q=place_id:ChIJ70Q-QJHVHDoRaNqzEKwKqxw,part_322,2026-09-20 20:33:16
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95860 50919,https://www.aadyafashions.in/,4.7,,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_322,2026-09-20 20:33:16
Showman Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 88896,http://www.showman.in/,4.1,,"37th, Pilkhana 3rd Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5934134,88.3377603,ChIJj4nxHex3AjoR6bwT4ixFLzs,https://www.google.com/maps/place/?q=place_id:ChIJj4nxHex3AjoR6bwT4ixFLzs,part_322,2026-09-20 20:33:16
Kohinoor Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99331 10566,N/A,5.0,,"H2H4+9Mg, Munshirhat - Amta Rd, Amta, Kolkata, West Bengal 711401",721420,22.5783913,88.0065705,ChIJf9y5qDadAjoRweiSc6LZHRk,https://www.google.com/maps/place/?q=place_id:ChIJf9y5qDadAjoRweiSc6LZHRk,part_322,2026-09-20 20:33:16
Sonali ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82502 70924,N/A,5.0,,"Howrah, Mallagram, West Bengal 711401",721420,22.589164099999998,88.01386079999999,ChIJF6oeyjKDAjoRFVZEb55JZW8,https://www.google.com/maps/place/?q=place_id:ChIJF6oeyjKDAjoRFVZEb55JZW8,part_322,2026-09-20 20:33:16
Madam collection.& Tailor,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62916 57373,N/A,4.3,,"Shree syam market, 545/1, GT Rd, near M Bazar, Mullick Fatak, Howrah Railway Station, Howrah, West Bengal 711101","Mullick Fatak, Howrah Railway Station",22.579667,88.331913,ChIJmUr0QY53AjoRIIJSr3hz51Q,https://www.google.com/maps/place/?q=place_id:ChIJmUr0QY53AjoRIIJSr3hz51Q,part_322,2026-09-20 20:33:16
