business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vinayak,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75969 96998,https://hotel-vinayak.com/,4.4,250.0,"88R8+HP5, Gole Bazar Rd, near Bhandari chowk, Kharagpur, West Bengal 721301",721301,22.341092399999997,87.3169001,ChIJdT-D-vRFHToRmdExBNkTB6s,https://www.google.com/maps/place/?q=place_id:ChIJdT-D-vRFHToRmdExBNkTB6s,part_322,2026-09-20 20:23:31
Village Inn Residency,Hotel,Condominium complex,"Condominium complex, Guest house, Lodge",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87688 87812,https://village-inn-residency.grexa.site/,4.9,47.0,"Beside JAMNA BAROBETIA ROAD Vill Kandarpapur PO, Dist, West Bengal 721301",Changual,22.3195811,87.3789212,ChIJZ6rt59hFHToRKRO2XUPGu74,https://www.google.com/maps/place/?q=place_id:ChIJZ6rt59hFHToRKRO2XUPGu74,part_322,2026-09-20 20:23:31
Mohor Inn,Hotel,Hotel,Hotel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96796 91123,N/A,4.5,173.0,"87QC+6R3, SH 5, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3377908,87.27196049999999,ChIJ0zPBltVDHToREIpauRu7AS8,https://www.google.com/maps/place/?q=place_id:ChIJ0zPBltVDHToREIpauRu7AS8,part_322,2026-09-20 20:23:31
Alankar Lodge,Hotel,Lodge,Lodge,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96472 02020,N/A,3.1,833.0,"Sabji Market Gate, Gole Bazar, West Bengal 721301",721301,22.3443725,87.3178634,ChIJOQAALHdEHToRkbJi8n1w7cc,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToRkbJi8n1w7cc,part_322,2026-09-20 20:23:31
Oracle hotel hot and hot,Hotel,Hotel,"Hotel, Bar, Family restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80010 27027,http://www.oclgroup.com/,3.6,42.0,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Dwarikapur, West Bengal 721126",721301,22.395862299999997,87.5401515,ChIJnxL0twCzAjoRvOHY_S9bR1U,https://www.google.com/maps/place/?q=place_id:ChIJnxL0twCzAjoRvOHY_S9bR1U,part_322,2026-09-20 20:23:31
Hotel Light House,Hotel,Bed & breakfast,Bed & breakfast,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75017 74529,https://hotelighthouse.com/,4.5,213.0,"C8C7+C99, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4210475,87.3134911,ChIJrdY16-RbHToRIH5iDF9L7Bg,https://www.google.com/maps/place/?q=place_id:ChIJrdY16-RbHToRIH5iDF9L7Bg,part_322,2026-09-20 20:23:31
Hotel Neelkantha,Hotel,Lodge,Lodge,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76024 24678,N/A,3.6,48.0,"NH 6, Saha Chowk, Malancha, Kharagpur, West Bengal 721301",Malancha,22.350629899999998,87.2736541,ChIJu7rXp6VDHToRNAqbZtRWh1I,https://www.google.com/maps/place/?q=place_id:ChIJu7rXp6VDHToRNAqbZtRWh1I,part_322,2026-09-20 20:23:31
Siddhivinayak Lodge,Hotel,Hotel,"Hotel, Sweet shop, Supplier, Supermarket",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92330 90642,N/A,3.2,320.0,"Main Road, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.3297374,87.33152539999999,ChIJ2QclSzdEHToR0k5DhWFJ89g,https://www.google.com/maps/place/?q=place_id:ChIJ2QclSzdEHToR0k5DhWFJ89g,part_322,2026-09-20 20:23:31
Hotel Siddharth Bar Cum Restaurant,Hotel,Hotel,"Hotel, Bar, Restaurant, Wine store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 124 620 1324,N/A,2.9,248.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3434562,87.32280399999999,ChIJDwwcQkJEHToR_D8W0crtoKA,https://www.google.com/maps/place/?q=place_id:ChIJDwwcQkJEHToR_D8W0crtoKA,part_322,2026-09-20 20:23:31
Mitraj homestay,Hotel,Home Stay,Home Stay,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82768 15494,N/A,4.8,12.0,"ward number 29, 1 Dandapat campus, H.no.615, near divine nursing home, Kharagpur, West Bengal 721301",Chota Tengra,22.325319999999998,87.31434709999999,ChIJ2WrsQ-xFHToR5OOIRZYGU3k,https://www.google.com/maps/place/?q=place_id:ChIJ2WrsQ-xFHToR5OOIRZYGU3k,part_322,2026-09-20 20:23:31
