business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJIB GANDHI YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"WCXH+4X6, Purunda, West Bengal 721445",721435,21.9478614,87.4301685,ChIJER2ZfwAvHToRaU-ZjvcGzE0,https://www.google.com/maps/place/?q=place_id:ChIJER2ZfwAvHToRaU-ZjvcGzE0,part_322,2026-09-20 20:45:03
Jenkapur Global Computer Academy,Computer Training Institute,Training center,Training center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"V9XJ+3MX, Jankapur, Kurul, West Bengal 721435",721435,21.8977476,87.3817244,ChIJb4wOhK4pHToRNzNQDHC89bk,https://www.google.com/maps/place/?q=place_id:ChIJb4wOhK4pHToRNzNQDHC89bk,part_322,2026-09-20 20:45:03
Jankapur Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 87777 26628,N/A,,,"Dantan - Jankapur Rd, Jankapur, Kurul, West Bengal 721435",721435,21.898064899999998,87.3788065,ChIJI7m5rScmHToRwmLqcgXz2AE,https://www.google.com/maps/place/?q=place_id:ChIJI7m5rScmHToRwmLqcgXz2AE,part_322,2026-09-20 20:45:03
MENKAPUR RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Computer training school,Computer training school,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"W9P2+248, Menakapur, West Bengal 721435",721435,21.9350296,87.3503288,ChIJOfC905YlHToRiiDVBX1R3WY,https://www.google.com/maps/place/?q=place_id:ChIJOfC905YlHToRiiDVBX1R3WY,part_322,2026-09-20 20:45:03
BENGAL COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.9,,"narayanpur, kaliachak, Jalalpur, West Bengal 732206",721435,24.894982,88.0734186,ChIJW_X-_aD4-jkRN83VZaKVKF4,https://www.google.com/maps/place/?q=place_id:ChIJW_X-_aD4-jkRN83VZaKVKF4,part_322,2026-09-20 20:45:04
National Computer Skill Institute,Computer Training Institute,Education center,Education center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 81000 08818,N/A,5.0,,"6PW4+56C, Adhar Smriti Bhaban, Moyna, Chowrasta, Paramanandapur, Balaipanda, West Bengal 721155",721435,22.2454496,87.70550159999999,ChIJl3FCPQC5AjoRsDSuxqjEQB4,https://www.google.com/maps/place/?q=place_id:ChIJl3FCPQC5AjoRsDSuxqjEQB4,part_322,2026-09-20 20:45:05
COMPUTER INSTITUTE OF SOFTWARE & HARDWARE TECHNOLOGY(CISHT)),Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center, Website designer",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 92397 71347,http://www.cisht.com/,5.0,,"Amtala - Baruipur Rd, opp. Julpia Andharmanik High School, Julpia, Andharmanik, West Bengal 743503",721435,22.3656099,88.35462799999999,ChIJo-UPuwVvAjoRHQHJ5VaemFQ,https://www.google.com/maps/place/?q=place_id:ChIJo-UPuwVvAjoRHQHJ5VaemFQ,part_322,2026-09-20 20:45:05
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93829 41833,N/A,4.8,,"Maipith Rd, Madhya Gurguria, West Bengal 743349",721435,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_322,2026-09-20 20:45:05
The West Bengal Institute of Computer Education,Computer Training Institute,Education center,Education center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 86537 49340,https://www.thewbice.org/,4.9,,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",721435,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_322,2026-09-20 20:45:05
COMPUTER SKILLS ACADEMY,Computer Training Institute,Education center,Education center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 85379 36597,https://csaedu.in/,5.0,,"Military Rd, Patabuka, West Bengal 743249",721435,22.889405099999998,88.69504549999999,ChIJnygvrKqx-DkRebACWwjRJ_M,https://www.google.com/maps/place/?q=place_id:ChIJnygvrKqx-DkRebACWwjRJ_M,part_322,2026-09-20 20:45:05
