business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameswarpur Primary School,School,Primary school,Primary school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJH8+RPW, Ramjibanpur, West Bengal 721242",721242,22.829611699999997,87.6168134,ChIJPbmyvacd-DkRaqEu3kQAi7g,https://www.google.com/maps/place/?q=place_id:ChIJPbmyvacd-DkRaqEu3kQAi7g,part_322,2026-09-20 20:21:07
Ramjibanpur Babulal Institution,School,General education school,General education school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG4+G32, Ramjibanpur, West Bengal 721242",721242,22.8262529,87.60513759999999,ChIJv7NSvZEc-DkRFnEjluja0y8,https://www.google.com/maps/place/?q=place_id:ChIJv7NSvZEc-DkRFnEjluja0y8,part_322,2026-09-20 20:21:07
Ramjibanpur Girl's High School,School,Girls' high school,Girls' high school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJH4+P59, Ramjibanpur, West Bengal 721242",721242,22.829293999999997,87.60548539999999,ChIJK7c8O44c-DkRCmcRUMMt_8Y,https://www.google.com/maps/place/?q=place_id:ChIJK7c8O44c-DkRCmcRUMMt_8Y,part_322,2026-09-20 20:21:07
Bonpur Jyotish Primary School,School,Elementary school,Elementary school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RHGV+62H, Unnamed Road, Ramjibanpur, West Bengal 721242",721242,22.825571699999998,87.592625,ChIJt-cgZ0Qd-DkRcsz3f707z3M,https://www.google.com/maps/place/?q=place_id:ChIJt-cgZ0Qd-DkRcsz3f707z3M,part_322,2026-09-20 20:21:07
Ramkrishnapur primary school,School,Primary school,Primary school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"QJW7+793, Unnamed Road, Ramkrishnapur, West Bengal 721242",Ramkrishnapur,22.795624999999998,87.61342669999999,ChIJt5cMyCcd-DkRKyipxZpBxyI,https://www.google.com/maps/place/?q=place_id:ChIJt5cMyCcd-DkRKyipxZpBxyI,part_322,2026-09-20 20:21:07
Deopur Primary School,School,Primary school,Primary school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://wbbpe.org/,,,"RH6V+R38, Ghatal, Ramjibanpur, West Bengal 721242",Ghatal,22.8120366,87.5926975,ChIJAdVzv8Mc-DkRYsuk8imSxsg,https://www.google.com/maps/place/?q=place_id:ChIJAdVzv8Mc-DkRYsuk8imSxsg,part_322,2026-09-20 20:21:07
Raghunandan pur primary school,School,Primary school,Primary school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VJ46+RW, Paschim Para, West Bengal 721242",721242,22.857025099999998,87.6123056,ChIJDeIdBakd-DkR199cpAA68JE,https://www.google.com/maps/place/?q=place_id:ChIJDeIdBakd-DkR199cpAA68JE,part_322,2026-09-20 20:21:07
Krishnaganj Primary School,School,Elementary school,Elementary school,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJF7+2FG, Krishnagani, Ramjibanpur, West Bengal 721242",Krishnagani,22.8225661,87.6137011,ChIJ993vy6Ad-DkRMAhHQELvZlc,https://www.google.com/maps/place/?q=place_id:ChIJ993vy6Ad-DkRMAhHQELvZlc,part_322,2026-09-20 20:21:07
DEOPUR GURUKUL NURSERY SCHOOL,School,Kindergarten School,Kindergarten School,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,5.0,"RJC9+562, DEOPUR, Ramjibanpur, Khejurbani, West Bengal 721242",DEOPUR,22.8203975,87.6180208,ChIJO2Or2b0d-DkRrKuGQbpyayM,https://www.google.com/maps/place/?q=place_id:ChIJO2Or2b0d-DkRrKuGQbpyayM,part_322,2026-09-20 20:21:07
Bhagaban pur prathamik vidyalaya(sishu siksha kendra),School,School center,School center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,1.0,"RJXH+JG4, Bhagabanpur, West Bengal 721242",721242,22.849005599999998,87.628823,ChIJ16UBqgwb-DkRAuu01jJmEmU,https://www.google.com/maps/place/?q=place_id:ChIJ16UBqgwb-DkRAuu01jJmEmU,part_322,2026-09-20 20:21:07
