business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshni Boutique /KGP,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric wholesaler, Textile Exporter, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,,"Gole Bazar Rd, opp. Cloth Market, Kharagpur, West Bengal 721301",721301,22.3426965,87.3168719,ChIJ08RSSWlEHToRqXaDvhNqS6E,https://www.google.com/maps/place/?q=place_id:ChIJ08RSSWlEHToRqXaDvhNqS6E,part_322,2026-09-20 20:23:09
Handloom Ghar,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bed shop, Bedding store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 256 699,N/A,3.3,,"Shop No. 210 & 211, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3430812,87.316694,ChIJp86kNWlEHToR-HesyxT_e8c,https://www.google.com/maps/place/?q=place_id:ChIJp86kNWlEHToR-HesyxT_e8c,part_322,2026-09-20 20:23:09
Satyam,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Corporate gift supplier, Fabric wholesaler, Men's clothing store, Saree Shop, School supply store, Tailor, Tuxedo shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94344 16442,N/A,4.4,,"Barabazar Rd, Midnapore, West Bengal 721101",721301,22.415268899999997,87.3279793,ChIJx54pbjFbHToRnxnVxWdyrQ4,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRnxnVxWdyrQ4,part_322,2026-09-20 20:23:09
ARIHANT Ladies showroom kharagpur,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91266 34366,N/A,4.0,,"Shop No. K-7&9, Gate Bazaar, Kharagpur, West Bengal 721301",Gate Bazaar,22.3379776,87.30656809999999,ChIJT3_pWGVCHToRxRlvj67ipbQ,https://www.google.com/maps/place/?q=place_id:ChIJT3_pWGVCHToRxRlvj67ipbQ,part_322,2026-09-20 20:23:09
AMER-SIL KETEX PVT LTD. (VIP UNIT),Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 277 285,http://www.ketex.com/,5.0,,"9974+V23, Kharagpur, West Bengal 721305",721301,22.364634499999998,87.3550504,ChIJB057_SJFHToRrWrqwCKkQhE,https://www.google.com/maps/place/?q=place_id:ChIJB057_SJFHToRrWrqwCKkQhE,part_322,2026-09-20 20:23:09
Sohanlal Rathi & Sons,Textile Wholesaler and Fabric Merchant,Army & navy surplus shop,"Army & navy surplus shop, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric wholesaler, Uniform store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96417 00277,https://sohanlal-rathi-sons.business.site/,5.0,,"Barabazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.415294799999998,87.3279278,ChIJnT2NsU5bHToRwv2aEj6Q_-Y,https://www.google.com/maps/place/?q=place_id:ChIJnT2NsU5bHToRwv2aEj6Q_-Y,part_322,2026-09-20 20:23:09
Thewayouth,Textile Wholesaler and Fabric Merchant,Garment Exporter,"Garment Exporter, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Textile Exporter",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96791 57244,N/A,4.6,,"Palbari, jibandeep housing complex, road, Paschim, Mahatabpur, Midnapore, West Bengal 721101","Paschim, Mahatabpur",22.4017238,87.3258572,ChIJpVdHI7VEHToRDEHw68sM5Mo,https://www.google.com/maps/place/?q=place_id:ChIJpVdHI7VEHToRDEHw68sM5Mo,part_322,2026-09-20 20:23:09
Customize Or Printed T-Shirt Wholesaler(Inditees),Textile Wholesaler and Fabric Merchant,T-shirt store,"T-shirt store, Custom t-shirt store, Digital printing service, Print shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89001 99158,https://inditees.store/,5.0,,"Aloke Kendra, Kaji Najrul Islam Sarani, Saranja, West Bengal 721156",721301,22.4523169,87.5616052,ChIJn3AgjSqtAjoRAniaqjpFyo8,https://www.google.com/maps/place/?q=place_id:ChIJn3AgjSqtAjoRAniaqjpFyo8,part_322,2026-09-20 20:23:09
Babu Rexine Center,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97343 71569,N/A,3.8,,"88FW+MM5, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3241276,87.3467387,ChIJWxJxAs5FHToRT7sx-4WhPlw,https://www.google.com/maps/place/?q=place_id:ChIJWxJxAs5FHToRT7sx-4WhPlw,part_322,2026-09-20 20:23:11
"UNIVERSAL Foam N Fabrics, Kharagpur",Textile Wholesaler and Fabric Merchant,Foam rubber supplier,"Foam rubber supplier, Furniture Manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76790 22035,N/A,5.0,,"NTE 16/b, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3434925,87.31862819999999,ChIJp0rOkq1FHToR-hUHvlIzZIA,https://www.google.com/maps/place/?q=place_id:ChIJp0rOkq1FHToR-hUHvlIzZIA,part_322,2026-09-20 20:23:11
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",721301,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_322,2026-09-20 20:23:11
Shubhtex Velvet & Fur Fabrics Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fur manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98209 30326,http://fur-fabric.com/,4.8,8.0,"1st floor 59, 67, Mirza St, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400003","Zaveri Bazaar, Kalbadevi",18.9503715,72.8318561,ChIJyXS6uyPO5zsRC3WinfSIwYk,https://www.google.com/maps/place/?q=place_id:ChIJyXS6uyPO5zsRC3WinfSIwYk,part_322,2026-09-20 20:23:11
