business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISHITA ONLINE,Bus Booking Agency,Travel agency,Travel agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79082 77306,http://rishitatours.com/,4.3,,"primary school, Egra 1, with, Kudi Bazar, Satkhanda, West Bengal 721420",with,21.8513347,87.5079665,ChIJ4dgn1QgrHToRAghHjJ92hhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dgn1QgrHToRAghHjJ92hhQ,part_322,2026-09-20 20:33:25
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89837 39000,N/A,5.0,,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_322,2026-09-20 20:33:26
KHANDELWAL TOURS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Airline",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94137 67012,N/A,4.8,,"DADAWADI ROAD, near to SBI BANK, Mandar, Rajasthan 307513",721420,24.5579891,72.3949821,ChIJD9iitDPLXDkRXO_u3YWCIlE,https://www.google.com/maps/place/?q=place_id:ChIJD9iitDPLXDkRXO_u3YWCIlE,part_322,2026-09-20 20:33:26
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_322,2026-09-20 20:33:26
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70082 44503,N/A,5.0,,"S Kumar travels, 721420, India",721420,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_322,2026-09-20 20:33:26
BISHALAXMI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98312 25160,N/A,5.0,,"Jn, Amta - Ranihati Rd, near Relicece Smart Point, Ranihati, Howrah, Biki Hakola, West Bengal 711322",Ranihati,22.564417499999998,88.1530073,ChIJFVQCYleBAjoR-455kdOIl4U,https://www.google.com/maps/place/?q=place_id:ChIJFVQCYleBAjoR-455kdOIl4U,part_322,2026-09-20 20:33:26
"JAGANATH TOURIST SERVICE - BEST TRAVEL AGENCY IN HOWRAH | FAMILY, GROUP, HONEYMOON, COLLEGE TOUR",Bus Booking Agency,Travel agency,Travel agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96145 98704,N/A,4.3,,"fedar road, Bargachia, West Bengal 711404",721420,22.659600899999997,88.13187549999999,ChIJRay7L9JQdagRRF2eohc7XTw,https://www.google.com/maps/place/?q=place_id:ChIJRay7L9JQdagRRF2eohc7XTw,part_322,2026-09-20 20:33:26
"MARUTI TRAVELS Best travels agency near howrah and shalimar junction, approved by ministry of tourism, 24*7 service",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Wedding service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98830 69220,http://www.marutitravel.co.in/,4.6,,"11, Kings Rd, near Howrah junction, Howrah AC Market, Pilkhana, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana",22.5904752,88.3388408,ChIJrbQHgut3AjoRcGWqQpwxKts,https://www.google.com/maps/place/?q=place_id:ChIJrbQHgut3AjoRcGWqQpwxKts,part_322,2026-09-20 20:33:26
Urban Monk Travels,Bus Booking Agency,Travel agency,Travel agency,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70037 80449,https://urbanmonktravels.in/,4.6,,"1 no, primary school, Nona, opposite to nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681289,88.1051043,ChIJuYnoA3uHAjoRDF_b-pjcstA,https://www.google.com/maps/place/?q=place_id:ChIJuYnoA3uHAjoRDF_b-pjcstA,part_322,2026-09-20 20:33:26
MONJOY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Hotel, Home Stay, Sightseeing Tour Operator, Tour agency, Tourist attraction, Tourist information center, Tour operator",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70031 37597,https://monjoyuluberia.wixsite.com/monjoytravels,4.8,,"Sukanta Palli, My Dream, Hatkaliganj Behind Senior Madrasha, near Yuba Shakti Club, Uluberia, Howrah, West Bengal 711315","Bhatura, Fatepur, Kalibari, Uluberia",22.4653749,88.1068299,ChIJP723HkGHAjoRyAyAEoM6AMM,https://www.google.com/maps/place/?q=place_id:ChIJP723HkGHAjoRyAyAEoM6AMM,part_322,2026-09-20 20:33:26
