business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Expert,Tour and Travel Operator,Tour operator,Tour operator,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"To, Bahiri Rd, near kajla Janakalyan Samiti, Contai, Mahammadpur, West Bengal 721427",721405,21.822226099999998,87.8018166,ChIJF8mK1EIhAzoREkJe3opbsE0,https://www.google.com/maps/place/?q=place_id:ChIJF8mK1EIhAzoREkJe3opbsE0,part_322,2026-09-20 20:31:44
The Travellers,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.9,,"The Travellers, 721405, India",721405,19.0815074,72.8783527,ChIJlVzrfEsvSQoRodGFJ02t7_U,https://www.google.com/maps/place/?q=place_id:ChIJlVzrfEsvSQoRodGFJ02t7_U,part_322,2026-09-20 20:31:44
Traveling Happiness,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70836 39092,https://www.instagram.com/travelling.happiness?igsh=ZHB3dXhjZzVsaG1j,5.0,,"Shriramnagar, Shiva Nagar, Baramati, Maharashtra 413102","Shriramnagar, Shiva Nagar",18.163365199999998,74.59427,ChIJ8TLCiLoJwzsRXVDrAqoRxdU,https://www.google.com/maps/place/?q=place_id:ChIJ8TLCiLoJwzsRXVDrAqoRxdU,part_322,2026-09-20 20:31:44
Travel Junctions,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 86555 16898,http://www.traveljunctions.in/,4.9,,"Shop No.2, Noor Apt, opp. Tanwar Nagar, Dongre Nagar, Old Nasheman Colony, Kausa, Mumbra, Thane, Maharashtra 400612","Dongre Nagar, Old Nasheman Colony, Kausa, Mumbra",19.169684999999998,73.0239247,ChIJd5azEEO_5zsRSKwe5zAlSHk,https://www.google.com/maps/place/?q=place_id:ChIJd5azEEO_5zsRSKwe5zAlSHk,part_322,2026-09-20 20:31:44
Ziffy Holidays,Tour and Travel Operator,Travel agency,Travel agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 95400 60782,https://ziffyholidays.com/,4.8,,"1st Floor, Ufirm Business Park, Office No. 5, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.626972499999997,77.376522,ChIJGeuJX9TvDDkRVSClKXrmawo,https://www.google.com/maps/place/?q=place_id:ChIJGeuJX9TvDDkRVSClKXrmawo,part_322,2026-09-20 20:31:44
Holiday Treasure India Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80016 30555,https://holidaytreasureindia.com/,5.0,,"C-73, VIP Rd, opp. Agency House, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.658693399999999,92.735496,ChIJzZhTM6aViDARbt9ExxXTfHo,https://www.google.com/maps/place/?q=place_id:ChIJzZhTM6aViDARbt9ExxXTfHo,part_322,2026-09-20 20:31:45
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_322,2026-09-20 20:31:46
Royal Rajasthan Tour,Tour and Travel Operator,Tour operator,Tour operator,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98290 57509,http://www.royalrajasthantour.net/,4.7,64.0,"Prabhuraj Apartment, Flat No. 603, Prabhuraj Apartments,, Parivahan Marg, C-Scheme,, Jaipur, Rajasthan. 302001, Hathroi, Jaipur, Rajasthan 302001",Hathroi,26.909561,75.79086099999999,ChIJBaeA4g2zbTkRqxqV8uwTAmE,https://www.google.com/maps/place/?q=place_id:ChIJBaeA4g2zbTkRqxqV8uwTAmE,part_322,2026-09-20 20:31:46
SHRI MADAN NIKHILESHWAR TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,414.0,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_322,2026-09-20 20:31:46
Viratra Travels,Tour and Travel Operator,Car rental agency,Car rental agency,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93145 95421,http://viratratravels.com/,4.8,69.0,"Viratra Villa, Plot No. E/14/B, Sarshwati Marg,, Prem Nagar, Khatipur Road, Jhotwara, Jaipur, Rajasthan 302012","Prem Nagar, Jhotwara",26.9382478,75.7620238,ChIJVcIZYLS2bTkRMQI_i-UPcF4,https://www.google.com/maps/place/?q=place_id:ChIJVcIZYLS2bTkRMQI_i-UPcF4,part_322,2026-09-20 20:31:46
Bongo Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88867 91231,https://www.facebook.com/bongotourandtravels?mibextid=ZbWKwL,4.8,285.0,"Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.609255599999997,88.4153438,ChIJ47FYbxl1AjoRuaScrx0s3G0,https://www.google.com/maps/place/?q=place_id:ChIJ47FYbxl1AjoRuaScrx0s3G0,part_322,2026-09-20 20:31:47
