business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94231 04351,N/A,4.9,,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_322,2026-09-20 20:33:18
ShivShankar Ayurvedic Santulan ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86052 45080,https://www.shivshankarayurvedic.com/,4.6,,"Yog complex, Temple Bazar Rd, near mahajan market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454485,79.08241919999999,ChIJ5QJhT-vA1DsRhM9f8if8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QJhT-vA1DsRhM9f8if8f1Q,part_322,2026-09-20 20:33:18
Rashtriya ayurvedacharya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87888 49379,N/A,4.3,,"Katraj kondhwa road Opp depvandan mangal karyalay, near janta bank, Pune, Maharashtra 411046","Rajas Society, Katraj",18.4488397,73.8689237,ChIJHwAAAFDrwjsRdMjTpqCYpTY,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAFDrwjsRdMjTpqCYpTY,part_322,2026-09-20 20:33:18
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97596 55574,N/A,5.0,,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_322,2026-09-20 20:33:18
Herbs & Hakim,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85300 77333,https://www.herbsandhakim.com/?utm_source=googlemybusiness_camp&utm_medium=organic&utm_campaign=googlemybusiness_camp_organic,4.4,,"694, Taboot St, Camp, Pune, Maharashtra 411001",Camp,18.5155211,73.8782268,ChIJ9UaS3zfAwjsR9EZK2UJADis,https://www.google.com/maps/place/?q=place_id:ChIJ9UaS3zfAwjsR9EZK2UJADis,part_322,2026-09-20 20:33:18
Kamaliya shifa khana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97384 43399,http://www.kamaliya.com/,4.7,,"1200,8th cross,SS manzil,2nd main,Rk Hegde Nagar, Bangalore 77 Hegdenagar, Karnataka 560077","Shakti Nagar, 2nd Phase, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0713326,77.63088719999999,ChIJv1TAU-8ZrjsR1Mc78xtVW8M,https://www.google.com/maps/place/?q=place_id:ChIJv1TAU-8ZrjsR1Mc78xtVW8M,part_322,2026-09-20 20:33:18
Saflon Lifesciences Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99984 41626,N/A,4.7,,"Shed No.37, SHREENATH INDUSTRIAL ESTATE, Ringroad Railway Crossing, near Nana Chiloda, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.103898899999997,72.6814509,ChIJrY1Pq9OGXjkREe6Vi9MaDRw,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkREe6Vi9MaDRw,part_322,2026-09-20 20:33:18
Kaveri Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99861 77770,N/A,5.0,,"538, 5th Main Rd, RMV 2nd Stage, Dollars Colony, Devasandra Layout, Bengaluru, Karnataka 560094","RMV 2nd Stage, Dollars Colony, Devasandra Layout",13.037858,77.56607699999999,ChIJvXFCdPAXrjsRd0IHR-dCvq4,https://www.google.com/maps/place/?q=place_id:ChIJvXFCdPAXrjsRd0IHR-dCvq4,part_322,2026-09-20 20:33:18
Pranav Ayur Hospitals,Ayurvedic Pharmacy and Clinic,Private hospital,Private hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4378 0668,https://pranavayur.com/,4.9,,"12/2, Ramchandrapura Main Rd, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.0677098,77.55405499999999,ChIJ8djMHqQirjsR6Q5JPcjGYuM,https://www.google.com/maps/place/?q=place_id:ChIJ8djMHqQirjsR6Q5JPcjGYuM,part_322,2026-09-20 20:33:18
Pranavam Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93419 53910,https://book-appointment.healthplix.com/dr-p-saritha-nair-panchkarma-kalyannagar-bangalore,5.0,,"423, 4th C Main Rd, HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024515899999999,77.6378318,ChIJC0z29ZEXrjsRgswO6KuwLOU,https://www.google.com/maps/place/?q=place_id:ChIJC0z29ZEXrjsRgswO6KuwLOU,part_322,2026-09-20 20:33:18
Adarsh Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98254 13006,N/A,4.3,,"Capital Commercial Center, 1-2, Sanidhya Complex, Opposite Sanyas Ashram and, Ashram Rd, near L.I, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024551499999998,72.5706518,ChIJ3XQJ-VaEXjkRLI8_n7X1qRk,https://www.google.com/maps/place/?q=place_id:ChIJ3XQJ-VaEXjkRLI8_n7X1qRk,part_322,2026-09-20 20:33:18
"Jiva Ayurveda Clinic, Ghatlodiya, Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93118 15829,https://clinics.jiva.com/jiva-ayurveda-clinic-ghatlodiya-ahmedabad-ayurvedic-clinic-ghatlodiya-ahmedabad-328951/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Prabhat Chowk, Yash Kunj CHS, No 1 & 2, near ICICI Bank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0679819,72.5439205,ChIJsRMNf12DXjkR7FtRz7Azv-A,https://www.google.com/maps/place/?q=place_id:ChIJsRMNf12DXjkR7FtRz7Azv-A,part_322,2026-09-20 20:33:18
Bio India Homeo Pharma,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative Medicine Clinic, Supplier, Homeopath, Medical supply store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97666 26574,https://www.google.com/search?q=Bio+India+Homeo+Pharma&stick=H4sIAAAAAAAA_-NgU1I1qDBOSjZKTbRINDVIMTFINEuzMqgwNzVPSjM0TjQ0STE2TDQ1W8Qq5pSZr-CZl5KZqOCRn5uarxCQkViUmwgAw0U6tUIAAAA&hl=en-GB&mat=CSGHq-pj83wtElcBa0lj_7LErOejKfiAjxHmQM_D4DIcsOspfSKCvtuV-EA4_M0ZhzndsHPoxjGKlFPNnscZUGpRc9v-6Tna4Dpo6oZ0fOPEhCGu7tqvQVvZzlNBZ4s9tBc&authuser=0&ved=2ahUKEwi5l5Pg6L6WAxVni-EIHSVKFfEQ-MgIegQIFBAf,4.9,,"Shop No.9, Ashoka Mews, behind Burger Bite Hotel, nr. Sheetal petrol pump, Betal Nagar, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.4684342,73.8888436,ChIJbwrUUIrqwjsRVhrTFDrxe3U,https://www.google.com/maps/place/?q=place_id:ChIJbwrUUIrqwjsRVhrTFDrxe3U,part_322,2026-09-20 20:33:18
Basil Ayurved,Ayurvedic Pharmacy and Clinic,Store,Store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82993 04349,N/A,4.7,,"Shop No.3 b pragati center, Kanpur - Lucknow Rd, Sector D1, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector D1, LDA Colony",26.7848221,80.89989659999999,ChIJtcubTxP9mzkR1kNMO4om40M,https://www.google.com/maps/place/?q=place_id:ChIJtcubTxP9mzkR1kNMO4om40M,part_322,2026-09-20 20:33:18
"Jiva Ayurveda Clinic, lokmat Square, Nagpur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93114 01961,https://clinics.jiva.com/jiva-ayurveda-clinic-lokmat-square-nagpur-ayurvedic-clinic-lokmat-square-nagpur-328916/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, Badwaik Complex, No 521, near Sunder Furniture, Lokmat Square, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1348141,79.0785362,ChIJ63dTLrDA1DsRZDLRRnu_bQ4,https://www.google.com/maps/place/?q=place_id:ChIJ63dTLrDA1DsRZDLRRnu_bQ4,part_322,2026-09-20 20:33:18
Ayushree Ayurved Clinic and Panchkarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95612 01284,N/A,4.9,,"Office no 206, Business Enclave, Pancard Club Rd, opposite HDFC Bank, Baner, Pune, Maharashtra 411069",Baner,18.5585515,73.774951,ChIJW7vsqUu_wjsRkShWF-1mg20,https://www.google.com/maps/place/?q=place_id:ChIJW7vsqUu_wjsRkShWF-1mg20,part_322,2026-09-20 20:33:19
ADIGA AYURVEDA BHANDARA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83103 81599,N/A,4.8,,"Hosur Rd, Sidharata Colony, Madiwala, 1st Stage, BTM Layout, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, 1st Stage, BTM Layout",12.9228986,77.619243,ChIJZQ44__cUrjsR-aTnc3ZXA80,https://www.google.com/maps/place/?q=place_id:ChIJZQ44__cUrjsR-aTnc3ZXA80,part_322,2026-09-20 20:33:19
