business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourav engineering workshops,Businesses,Manufacturer,Manufacturer,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96091 53437,N/A,5.0,1.0,"PJF9+PFP, Tatkapur, Bhuianjibar, West Bengal 721423",721423,21.724339699999998,87.6187155,ChIJIR9uMQAvAzoR6DpHH03W37g,https://www.google.com/maps/place/?q=place_id:ChIJIR9uMQAvAzoR6DpHH03W37g,part_322,2026-09-20 20:35:31
Home,Businesses,Apartment building,Apartment building,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70473 66337,N/A,5.0,1.0,"Radhapur, West Bengal 721423",721423,21.7083011,87.5984386,ChIJ9T3mQBotAzoRHWA_rOZsZcc,https://www.google.com/maps/place/?q=place_id:ChIJ9T3mQBotAzoRHWA_rOZsZcc,part_322,2026-09-20 20:35:31
বেদান্ত কুঠী,Businesses,Housing complex,Housing complex,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"PJ4C+X9, Khoyapur, West Bengal 721423",721423,21.70741,87.6209367,ChIJzYwjfAAvAzoR_sYwlUv7CBQ,https://www.google.com/maps/place/?q=place_id:ChIJzYwjfAAvAzoR_sYwlUv7CBQ,part_322,2026-09-20 20:35:31
Jana vila,Businesses,Housing complex,Housing complex,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"DIPAK KUMAR JANA BHABAN, Jinandipur, West Bengal 721423",721423,21.7167384,87.62800659999999,ChIJy2YYaQAvAzoR3KOgQ1-3Yuo,https://www.google.com/maps/place/?q=place_id:ChIJy2YYaQAvAzoR3KOgQ1-3Yuo,part_322,2026-09-20 20:35:31
Farmer service,Businesses,Service Apartment,Service Apartment,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,2.0,"PJ63+84F, Tajpur Dakshinbar, West Bengal 721423",721423,21.710801399999998,87.6027948,ChIJEylmXzstAzoRw7XdOypyj84,https://www.google.com/maps/place/?q=place_id:ChIJEylmXzstAzoRw7XdOypyj84,part_322,2026-09-20 20:35:31
Mukta Nilaya,Businesses,Apartment building,Apartment building,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,2.0,"PJ27+WWJ, Uttar, satilapurpur, Badalpur, West Bengal 721423",721423,21.7023367,87.61476379999999,ChIJBbO4TQAtAzoRyMpXArdZ-3Y,https://www.google.com/maps/place/?q=place_id:ChIJBbO4TQAtAzoRyMpXArdZ-3Y,part_322,2026-09-20 20:35:31
Giri Bhaban,Businesses,Housing complex,Housing complex,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,2.0,"PJ82+MRG, Tajpur Purbbabar, West Bengal 721423",721423,21.7167353,87.6021303,ChIJHRFxbQAtAzoRF4BE2usKeTw,https://www.google.com/maps/place/?q=place_id:ChIJHRFxbQAtAzoRF4BE2usKeTw,part_322,2026-09-20 20:35:31
Nomoskar,Businesses,Housing complex,Housing complex,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"PJC2+32, Tajpur, Tajpur Purbbabar, West Bengal 721423",Tajpur,21.7202472,87.5999702,ChIJ68vRbfktAzoRiFT1AZKRBjo,https://www.google.com/maps/place/?q=place_id:ChIJ68vRbfktAzoRiFT1AZKRBjo,part_322,2026-09-20 20:35:31
Tapas laya,Businesses,Warehouse,Warehouse,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MJXF+6G, Chahaka, West Bengal 721423",721423,21.6980938,87.62379279999999,ChIJx11sCFYvAzoRhKAVgxsFNFk,https://www.google.com/maps/place/?q=place_id:ChIJx11sCFYvAzoRhKAVgxsFNFk,part_322,2026-09-20 20:35:31
Bibhutibhushan Pradhan Villa,Businesses,Housing development,Housing development,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,2.0,"PH5R+QJW, Unnamed Road, Shyampur, Tajpur Dakshinbar, West Bengal 721423",Shyampur,21.7094946,87.5915855,ChIJXUl0MNktAzoRyGOL-qtCqwI,https://www.google.com/maps/place/?q=place_id:ChIJXUl0MNktAzoRyGOL-qtCqwI,part_322,2026-09-20 20:35:31
"Subarnadihi,Pichabani road",Businesses,Housing complex,Housing complex,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PJ36+JXW, Badalpur, West Bengal 721423",721423,21.7041196,87.6124669,ChIJtzL9VQAtAzoRUsVtjGIj-aw,https://www.google.com/maps/place/?q=place_id:ChIJtzL9VQAtAzoRUsVtjGIj-aw,part_322,2026-09-20 20:35:31
Harekrishna Maity Villa,Businesses,Apartment building,Apartment building,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,2.0,"PH5V+5W, Radhapur, West Bengal 721423",721423,21.707955,87.5948001,ChIJZW9pBTwtAzoRIWjMyiR5Z8s,https://www.google.com/maps/place/?q=place_id:ChIJZW9pBTwtAzoRIWjMyiR5Z8s,part_322,2026-09-20 20:35:31
Tapas laya,Businesses,Warehouse,Warehouse,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"PJ48+54, Badalpur, West Bengal 721423",721423,21.7054375,87.6153125,ChIJa6BthuAtAzoRiGB9Tnb2Zvc,https://www.google.com/maps/place/?q=place_id:ChIJa6BthuAtAzoRiGB9Tnb2Zvc,part_322,2026-09-20 20:35:31
