business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_322,2026-09-20 20:18:43
Rio Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Indian takeaway, Thai restaurant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99337 30880,N/A,4.1,1729.0,"Dhamtore, Debra, Dhamtor, West Bengal 721126",Dhamtore,22.393421399999998,87.5940109,ChIJAQAAAG2yAjoREe9Y4VGHGCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG2yAjoREe9Y4VGHGCk,part_322,2026-09-20 20:18:43
Singha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,51.0,"NH-60 Kajla, bypass, Jakpur, West Bengal 721301",721212,22.3508754,87.38465149999999,ChIJlY9HyuJPHToRrcPuG-01MrA,https://www.google.com/maps/place/?q=place_id:ChIJlY9HyuJPHToRrcPuG-01MrA,part_322,2026-09-20 20:18:43
RAJBIR HINDU DHABA HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.1,114.0,"Chennai - Kolkata Hwy, Rampura, West Bengal 721301",721212,22.2376157,87.3913781,ChIJyyDkatlJHToRD67SqCSdclE,https://www.google.com/maps/place/?q=place_id:ChIJyyDkatlJHToRD67SqCSdclE,part_322,2026-09-20 20:18:43
New Tripti Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90022 77202,N/A,4.2,234.0,"Hogalberya,Ramtarakhat NH116,Haldia Ti, Rd, Mecheda, West Bengal 721137",Rd,22.3711594,87.859454,ChIJwXVu-WqXAjoRzOBA3RS5iw0,https://www.google.com/maps/place/?q=place_id:ChIJwXVu-WqXAjoRzOBA3RS5iw0,part_322,2026-09-20 20:18:43
GURU NANAK HOTEL,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75017 03760,N/A,4.1,471.0,"Guru Nanak Hotel, Haipath, Debra, Haipat, West Bengal 700039",Haipath,22.3958229,87.5533305,ChIJ51tPnruyAjoR5LK9FSuiIWA,https://www.google.com/maps/place/?q=place_id:ChIJ51tPnruyAjoR5LK9FSuiIWA,part_322,2026-09-20 20:18:43
Bharati Hindu Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99321 86779,N/A,3.6,967.0,"Naupala, West Bengal 711303",721212,22.4489968,87.89322969999999,ChIJ26o0I02YAjoRJY_C57bzS6I,https://www.google.com/maps/place/?q=place_id:ChIJ26o0I02YAjoRJY_C57bzS6I,part_322,2026-09-20 20:18:43
Tirupati Hotel and Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Guest house, Hotel",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73842 24364,N/A,4.0,362.0,"116, National Highway, Radhamani, Kamarbar, West Bengal 721627",721212,22.298187499999997,87.8776875,ChIJhxfZ78CVAjoRa2AjMGgNIG4,https://www.google.com/maps/place/?q=place_id:ChIJhxfZ78CVAjoRa2AjMGgNIG4,part_322,2026-09-20 20:18:43
Himachali Panjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,53.0,"FX84+GQM, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4663386,87.95693419999999,ChIJOU-vjbSbAjoRvk6BMVqfEhs,https://www.google.com/maps/place/?q=place_id:ChIJOU-vjbSbAjoRvk6BMVqfEhs,part_322,2026-09-20 20:18:43
Shivam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97756 82953,N/A,3.7,515.0,"69MR+HQ6, Bolara Batitaki, West Bengal 721301",721212,22.2339108,87.39189809999999,ChIJXWwXwhFIHToRXQg12Kl1rHM,https://www.google.com/maps/place/?q=place_id:ChIJXWwXwhFIHToRXQg12Kl1rHM,part_322,2026-09-20 20:18:43
