business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_322,2026-09-20 20:23:19
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86955 66195,http://1stcab.in/,4.9,,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_322,2026-09-20 20:23:19
Manisha Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70292 29765,https://jsdl.in/DT-99EKSCLCRLF,5.0,,"Ramkrishnapally, Inda, Kharagpur, West Bengal 721305","Ramkrishnapally, Inda",22.354128499999998,87.3395393,ChIJt_iz0UNFHToRsg4XcTgkem4,https://www.google.com/maps/place/?q=place_id:ChIJt_iz0UNFHToRsg4XcTgkem4,part_322,2026-09-20 20:23:19
Sarrathi Cab Rental Service,Taxi Service and Car Rental,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://gostore.app/sarathi,4.9,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3437086,87.32261129999999,ChIJidFzwHBFHToRqveSJkZjRsM,https://www.google.com/maps/place/?q=place_id:ChIJidFzwHBFHToRqveSJkZjRsM,part_322,2026-09-20 20:23:19
1st Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86955 66194,https://www.1stcab.in/,5.0,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3464115,87.3341504,ChIJpbDTu1lFHToRW5tRHKU14l8,https://www.google.com/maps/place/?q=place_id:ChIJpbDTu1lFHToRW5tRHKU14l8,part_322,2026-09-20 20:23:19
Piu Travels || Car rental service Kharagpur ||,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89180 04873,https://piu-travels.grexa.site/,5.0,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.339184799999998,87.336083,ChIJTzXqWOxFHToR46wDFr35r6Y,https://www.google.com/maps/place/?q=place_id:ChIJTzXqWOxFHToR46wDFr35r6Y,part_322,2026-09-20 20:23:19
Bidyut car service,Taxi Service and Car Rental,Car leasing service,Car leasing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99328 43695,N/A,5.0,,"86PQ+3CW, Bonkati Road, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3352391,87.2385753,ChIJZ7WrthJDHToRhEE_tZp7kT8,https://www.google.com/maps/place/?q=place_id:ChIJZ7WrthJDHToRhEE_tZp7kT8,part_322,2026-09-20 20:23:19
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78640 69408,https://gowhitecab.in/,4.9,,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_322,2026-09-20 20:23:19
Rajbeer Travels || Car Rental In Kharagpur || Car Hire Rental in Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Chauffeur service, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89063 35495,N/A,4.9,,"Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3535565,87.34089379999999,ChIJialp0TBFHToRT7JjBgUdspI,https://www.google.com/maps/place/?q=place_id:ChIJialp0TBFHToRT7JjBgUdspI,part_322,2026-09-20 20:23:19
CHANDAN TRAVELS|,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86373 58590,https://chandan-travels.grexa.site/,5.0,,"Traffic bazar, near durga mandir, Kharagpur, West Bengal 721301",721301,22.3445756,87.3261045,ChIJMycguhVFHToRCnlehB-WKFc,https://www.google.com/maps/place/?q=place_id:ChIJMycguhVFHToRCnlehB-WKFc,part_322,2026-09-20 20:23:19
