business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 80961 99076,N/A,5.0,,"Pipula Rd, New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda, Hyderabad, Telangana 500018","New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda",17.460793,78.3982664,ChIJcVDU2G2RyzsRfRHAyHP8B4o,https://www.google.com/maps/place/?q=place_id:ChIJcVDU2G2RyzsRfRHAyHP8B4o,part_322,2026-09-20 20:24:09
BATTERY shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_322,2026-09-20 20:24:09
VG Amaron Exide Inverter & Car Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99513 55544,http://www.vgbatteries.com/,4.7,,"7-1-63/3, Dharam Karan Rd, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.4402312,78.4512822,ChIJGTRGmMeQyzsRkFTqN2666Pg,https://www.google.com/maps/place/?q=place_id:ChIJGTRGmMeQyzsRkFTqN2666Pg,part_322,2026-09-20 20:24:09
Bright Batteries EXIDE & AMARON,Car and Bike Battery Dealer,Car battery store,Car battery store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99660 22841,N/A,5.0,,"Railway Station, 1-103/4/3, opp. MMTS, Rail Vihar, Lingampally, Hyderabad, Serilingampalle (M), Telangana 500019","Rail Vihar, Lingampally",17.4833423,78.3145645,ChIJ4U5_At2TyzsRBqv555g29CI,https://www.google.com/maps/place/?q=place_id:ChIJ4U5_At2TyzsRBqv555g29CI,part_322,2026-09-20 20:24:09
Hindustan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99304 95655,https://hindustanbatteries.com/,4.5,,"Chitnis Compound, S V Road, 2nd, Nadiadwala Colony Rd Number 2, opp. Dominos Pizza, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Phatak, Malad West",19.180036899999998,72.8470174,ChIJmeSKZAG35zsRz0o-T8lmPpg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRz0o-T8lmPpg,part_322,2026-09-20 20:24:09
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_322,2026-09-20 20:24:09
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_322,2026-09-20 20:24:11
SRI VIJAYA LAKSHMI TRADERS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90106 99433,https://batterydukaan.in/,5.0,,"gokul plots, plot no.44, Vasanth Nagar Main Rd, Venkata Ramana Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Venkata Ramana Colony, K P H B Phase 9, Kukatpally",17.4888642,78.3824167,ChIJ11FKWZqTyzsRkghb2Nc7gjY,https://www.google.com/maps/place/?q=place_id:ChIJ11FKWZqTyzsRkghb2Nc7gjY,part_322,2026-09-20 20:24:11
BATTERY EXPERT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 87129 98867,N/A,5.0,,"Plot no.501 gopal nagar, near VIJETHA SUPER MARKET, 9th Phase, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4890896,78.3802238,ChIJw_dPK5CRyzsRPcD-xgDy7l0,https://www.google.com/maps/place/?q=place_id:ChIJw_dPK5CRyzsRPcD-xgDy7l0,part_322,2026-09-20 20:24:11
Arvind Battery_____CAR Battery Goregaon Mumbai,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97021 61363,http://www.battery.com/,5.0,,"Shop no 9, Film City Rd, opposite satellite Phase 2, near golden gate restaurant, Azad Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400065","Azad Nagar, Gokuldham Colony, Goregaon East",19.1733622,72.8741696,ChIJC_x4wfK35zsRGDCaS6PmDEg,https://www.google.com/maps/place/?q=place_id:ChIJC_x4wfK35zsRGDCaS6PmDEg,part_322,2026-09-20 20:24:11
