business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lens King Photography(9635994848),Photographers,Photography studio,Photography studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96359 94848,https://www.facebook.com/thelenskingphotograph,5.0,27.0,"call 9635994848, Egra Ramnagar Road, Mirzapur, Egra, Mirjjapur, West Bengal 721448",Mirzapur,21.8143481,87.5123741,ChIJ7YcFWj3VHDoRGK4YsE_Q-Mc,https://www.google.com/maps/place/?q=place_id:ChIJ7YcFWj3VHDoRGK4YsE_Q-Mc,part_322,2026-09-20 20:33:35
ONESHOT WEDDING,Photographers,Photography service,Photography service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74076 29716,https://oneshotwedding.in/,4.8,6.0,"Jerthan, Ulua, West Bengal 721420",721420,21.860095299999998,87.4961512,ChIJk0dU1WvU4SERS5YGkHCSQVU,https://www.google.com/maps/place/?q=place_id:ChIJk0dU1WvU4SERS5YGkHCSQVU,part_322,2026-09-20 20:33:35
SS Photography,Photographers,Photography studio,Photography studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97327 52303,N/A,5.0,1.0,"RFP4+G8M, Panchrol, West Bengal 721420",721420,21.8363628,87.4559268,ChIJQY6eXQDXHDoRE5pTKcRZ2bs,https://www.google.com/maps/place/?q=place_id:ChIJQY6eXQDXHDoRE5pTKcRZ2bs,part_322,2026-09-20 20:33:35
Modern Video & Studio | Photographer,Photographers,Photographer,Photographer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.facebook.com/share/1DnoTNb8Ej/,5.0,2.0,"Asda, baita bazar, West Bengal 721424",721420,21.8509948,87.4447655,ChIJx9_z1YQpHToRPTgrRnBH-2Q,https://www.google.com/maps/place/?q=place_id:ChIJx9_z1YQpHToRPTgrRnBH-2Q,part_322,2026-09-20 20:33:35
Patra Studio,Photographers,Wedding photographer,Wedding photographer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99323 58155,N/A,,,"RGQ8+9FM, Egra Ramnagar Road, Rasan, West Bengal 721429",721420,21.8384704,87.5161842,ChIJ71bTTAArHToR7P750dc13dg,https://www.google.com/maps/place/?q=place_id:ChIJ71bTTAArHToR7P750dc13dg,part_322,2026-09-20 20:33:35
Sagun Studiob,Photographers,Photography studio,Photography studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFP4+4GR, Kasbagola Alangiri Road, Panchrol, West Bengal 721420",721420,21.835389,87.45627309999999,ChIJ2f-UXADXHDoRLzVJkfLhz-k,https://www.google.com/maps/place/?q=place_id:ChIJ2f-UXADXHDoRLzVJkfLhz-k,part_322,2026-09-20 20:33:35
Patra Online Centre,Photographers,Photography studio,"Photography studio, Print shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89679 62733,N/A,5.0,,"Rayda, West Bengal 721447",721420,21.8269654,87.4676143,ChIJfYn3RADVHDoRutizTP5A3Zk,https://www.google.com/maps/place/?q=place_id:ChIJfYn3RADVHDoRutizTP5A3Zk,part_322,2026-09-20 20:33:35
Nikhil Sutar Photography,Photographers,Photography studio,Photography studio,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70218 45048,https://nikhilsutarphotography.com/,4.8,,"Yashodakunj Mhada Bungalow, Plot 35, RSC 11, near Savarkar Hospital, Savarkar Nagar, Thane West, Thane, Maharashtra 400606","Savarkar Nagar, Thane West",19.2080731,72.9534658,ChIJj0FYfHS55zsRPnfmb3IqXA0,https://www.google.com/maps/place/?q=place_id:ChIJj0FYfHS55zsRPnfmb3IqXA0,part_322,2026-09-20 20:33:35
Cinemagic Edit,Photographers,Video editing service,"Video editing service, Service establishment, Video production service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99329 68918,https://cinemagicportfolio.my.canva.site/,5.0,,"Cinemagic Edit, 721420, India",721420,21.0680074,82.7525294,ChIJ3U8miCLnv20RepSIgd922XE,https://www.google.com/maps/place/?q=place_id:ChIJ3U8miCLnv20RepSIgd922XE,part_322,2026-09-20 20:33:35
Satish Photography,Photographers,Photography service,Photography service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://m.facebook.com/100079498751508/,5.0,,"Egra - Solpatta Rd, Egra, Kudi Bazar, West Bengal 721429",721420,21.859036399999997,87.51719779999999,ChIJHZFc_04rHToRYCoIruNYB1s,https://www.google.com/maps/place/?q=place_id:ChIJHZFc_04rHToRYCoIruNYB1s,part_322,2026-09-20 20:33:35
