business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vestige Office Belda,Offices,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96813 45617,http://www.myvestige.com/,4.1,,"389V+J7F, Naboday Palli (near Bajaj showroom) village+post-Belda, West Bengal 721424",721424,22.0690652,87.3431686,ChIJczmyaP46HToRbfNE2fD97nU,https://www.google.com/maps/place/?q=place_id:ChIJczmyaP46HToRbfNE2fD97nU,part_322,2026-09-20 20:36:19
L&T Office,Offices,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.4,,"38HV+PHJ, Unnamed Road, Belda, Mahammadpur, West Bengal 721424",Belda,22.0793374,87.343904,ChIJG8b0fVQ6HToR7epvSpXUzb0,https://www.google.com/maps/place/?q=place_id:ChIJG8b0fVQ6HToR7epvSpXUzb0,part_322,2026-09-20 20:36:19
BELDA EMPLOYMENT EXCHANGE OFFICE,Offices,Apartment building,Apartment building,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98009 50754,N/A,4.3,,"38HP+MPR, HOSPITAL ROAD, Belda, Deuli, West Bengal 721424",721424,22.0792291,87.33680369999999,ChIJyRf5qq47HToR1QXB1ajIyBY,https://www.google.com/maps/place/?q=place_id:ChIJyRf5qq47HToR1QXB1ajIyBY,part_322,2026-09-20 20:36:19
"NARAYANGARH B.D.O. OFFICE, BELDA, PASCHIM MEDINIPUR.",Offices,State government office,State government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.9,,"387W+H92, Belda BDO Office Rd, Sabuj Palli, Shashinda, West Bengal 721451",Sabuj Palli,22.0638783,87.34588749999999,ChIJF1lEoPw6HToRehEot7jNOZk,https://www.google.com/maps/place/?q=place_id:ChIJF1lEoPw6HToRehEot7jNOZk,part_322,2026-09-20 20:36:19
Office of the SDPO Belda,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,,"38JM+7PM, SH 5, Belda, Deuli, West Bengal 721424",721424,22.0807039,87.33429249999999,ChIJF6ua8ko7HToRcpYETxRub6g,https://www.google.com/maps/place/?q=place_id:ChIJF6ua8ko7HToRcpYETxRub6g,part_322,2026-09-20 20:36:19
Belda Forest Range Office,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.8,,"38PJ+P6H, Banshidharpur, West Bengal 721424",721424,22.086822599999998,87.3305979,ChIJ0zwvpLo7HToRcGVSVkfiQFU,https://www.google.com/maps/place/?q=place_id:ChIJ0zwvpLo7HToRcGVSVkfiQFU,part_322,2026-09-20 20:36:19
"Office of The Officer-In-Charge, Belda Excise Circle",Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"38CP+5RX, Shahid Khudiram Sarani, Belda, Mahammadpur, West Bengal 721424",721424,22.0704842,87.33711679999999,ChIJg1992kI7HToRh_hZ9hn84l0,https://www.google.com/maps/place/?q=place_id:ChIJg1992kI7HToRh_hZ9hn84l0,part_322,2026-09-20 20:36:19
WBSEDCL Belda Division Office,Offices,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.2,,"38JV+8RP, Raghunath Chak, Belda, West Bengal 721424",721424,22.080845,87.3445725,ChIJn3TkkFM6HToRxeO3teC0XpE,https://www.google.com/maps/place/?q=place_id:ChIJn3TkkFM6HToRxeO3teC0XpE,part_322,2026-09-20 20:36:19
M M ENTERPRISE,Offices,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,,"38FR+P44, Belda, Mahammadpur, West Bengal 721424",721424,22.0742625,87.34033459999999,ChIJeW9zjeU7HToRz1Lb_u-TN8Y,https://www.google.com/maps/place/?q=place_id:ChIJeW9zjeU7HToRz1Lb_u-TN8Y,part_322,2026-09-20 20:36:19
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,http://www.licindia.in/,4.1,,"Pachhan Apartment, near Contai Railway, Belda, Mahammadpur, West Bengal 721424",721424,22.071416199999998,87.3376953,ChIJ9c-W5wA7HToRLoU-ekdcBE0,https://www.google.com/maps/place/?q=place_id:ChIJ9c-W5wA7HToRLoU-ekdcBE0,part_322,2026-09-20 20:36:19
