business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR BAZAR EXCLUSIVE FURNITURE SHOWROOM,Furniture Showroom,Furniture maker,Furniture maker,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XR93+PGF, Udakhali Bazar Rd, Mitra Chak, Henria, West Bengal 721430",721425,21.969300999999998,87.80380439999999,ChIJF2F4cwDdAjoRLEq6eEevjQI,https://www.google.com/maps/place/?q=place_id:ChIJF2F4cwDdAjoRLEq6eEevjQI,part_322,2026-09-20 20:36:42
Das Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97326 19069,N/A,5.0,,"2P2H+GVM, Lalat Janka Rd, Bhupati Nagar, West Bengal 721425",721425,22.0013455,87.7296587,ChIJPY_pKADbAjoRb7WnD4w0VXw,https://www.google.com/maps/place/?q=place_id:ChIJPY_pKADbAjoRb7WnD4w0VXw,part_322,2026-09-20 20:36:42
STAR BAZAR,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Ekterpur Bus Stand, Madhakhali - Heria Rd, Madha Khali, Ektarpur, West Bengal 721425",721425,21.992095,87.7439168,ChIJYciuaJbbAjoRrLW9uVe2o7Q,https://www.google.com/maps/place/?q=place_id:ChIJYciuaJbbAjoRrLW9uVe2o7Q,part_322,2026-09-20 20:36:42
Usha Furniture,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81452 84700,N/A,4.8,,"Chanadari, Lalbazar Road, Ashutia, West Bengal 721626",721425,22.055175,87.7302668,ChIJOxv_YIvFAjoRHwgBf5uFCHM,https://www.google.com/maps/place/?q=place_id:ChIJOxv_YIvFAjoRHwgBf5uFCHM,part_322,2026-09-20 20:36:42
STAR BAZAR,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83720 55566,N/A,4.1,,"Heria, Haldia - Tamluk - Mechada Rd, Contai, West Bengal 721430",721425,21.970270799999998,87.8043987,ChIJI9pGoEXcAjoR4tdCamEdZQw,https://www.google.com/maps/place/?q=place_id:ChIJI9pGoEXcAjoR4tdCamEdZQw,part_322,2026-09-20 20:36:42
Maa Tara Wooden Furniture,Furniture Showroom,Home goods store,Home goods store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90648 42708,N/A,3.0,,"XMVC+F26, more, Chakrasul, chourangi, West Bengal 721425",721425,21.9936592,87.6700305,ChIJYxjy5lrQAjoRDRX7d6GBTK4,https://www.google.com/maps/place/?q=place_id:ChIJYxjy5lrQAjoRDRX7d6GBTK4,part_322,2026-09-20 20:36:42
সামন্ত ট্রাঙ্ক ফ্যাক্টরী,Furniture Showroom,Furniture store,"Furniture store, Store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 70474 55855,N/A,3.8,,"HERIA BAZAR, BOGA ROAD, Madhakhali - Heria Rd, near INDRAPURI COPMLEX, West Bengal 721430",721425,21.9683645,87.80642189999999,ChIJP5-rWk_cAjoRlr7HMMVkKaw,https://www.google.com/maps/place/?q=place_id:ChIJP5-rWk_cAjoRlr7HMMVkKaw,part_322,2026-09-20 20:36:42
Sujit samanta,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2M74+P3X, Itaberia, Bhubanmangalpur, West Bengal 721425",721425,22.013894699999998,87.6551281,ChIJgekVVADRAjoR3GP8S3l4dT4,https://www.google.com/maps/place/?q=place_id:ChIJgekVVADRAjoR3GP8S3l4dT4,part_322,2026-09-20 20:36:42
Dewan Haresh Engeenering Works,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"DEWAN HARESH ENGINEERING WORKS, BUS STAND, Bhupati Nagar, Madha Khali, West Bengal 721425",Bhupati Nagar,21.998393,87.74065399999999,ChIJVxlduHXbAjoRwX8yV5S9eao,https://www.google.com/maps/place/?q=place_id:ChIJVxlduHXbAjoRwX8yV5S9eao,part_322,2026-09-20 20:36:42
Sukesh maity,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2QP6+RWH, Ashutia, West Bengal 721626",721425,22.037066,87.762346,ChIJpx02WADFAjoRrkXf-IgSVTc,https://www.google.com/maps/place/?q=place_id:ChIJpx02WADFAjoRrkXf-IgSVTc,part_322,2026-09-20 20:36:42
MAA KALI FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97352 45109,N/A,,,"near by GAIGHATA MORE BAZAR, Kshetrapal, West Bengal 721456",721425,22.0176271,87.6247923,ChIJj45mKvXRAjoRVZLBw5w2eoY,https://www.google.com/maps/place/?q=place_id:ChIJj45mKvXRAjoRVZLBw5w2eoY,part_322,2026-09-20 20:36:42
