business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy RCB Padmapukhuria,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,,"QPQR+7H7, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.788157899999998,87.7414348,ChIJKej69qMnAzoRVPZecAkXnqs,https://www.google.com/maps/place/?q=place_id:ChIJKej69qMnAzoRVPZecAkXnqs,part_322,2026-09-20 20:28:10
Basanti F.L. ON Shop,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.9,,"NH 116B, Contai, West Bengal 721401",721401,21.8002798,87.749882,ChIJqTzcHOMnAzoRYjeeZt35Mng,https://www.google.com/maps/place/?q=place_id:ChIJqTzcHOMnAzoRYjeeZt35Mng,part_322,2026-09-20 20:28:10
F.L. Shop,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.9,,"QPGW+7XH, Kumarpur, Kumarpur, Kanthi, Kanthi, Baghmari, Contai, West Bengal 721401","Kumarpur, Kumarpur, Kanthi, Kanthi",21.775694299999998,87.7474706,ChIJEYpP4-0mAzoRSwTGwzt9QCo,https://www.google.com/maps/place/?q=place_id:ChIJEYpP4-0mAzoRSwTGwzt9QCo,part_322,2026-09-20 20:28:10
Akash payra,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQM2+VP3, Kanthi, Contai, West Bengal 721401",Kanthi,21.7846412,87.7518929,ChIJbRY-UAAnAzoRoBoMS18foZA,https://www.google.com/maps/place/?q=place_id:ChIJbRY-UAAnAzoRoBoMS18foZA,part_322,2026-09-20 20:28:10
Sreemoyee Restaurant Cum Bar,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82501 16471,N/A,4.0,,"QMC9+83, Sitalpur, West Bengal 721433",721401,21.770845599999998,87.6677216,ChIJlw14SAApAzoR05pg3Ir9_2A,https://www.google.com/maps/place/?q=place_id:ChIJlw14SAApAzoR05pg3Ir9_2A,part_322,2026-09-20 20:28:10
ABDUL MOIN KHAN,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"721427, Road, Kajla, Sarda, West Bengal 721405",Road,21.8140967,87.7699276,ChIJ7_uvTQAnAzoRWODV0kvhFhM,https://www.google.com/maps/place/?q=place_id:ChIJ7_uvTQAnAzoRWODV0kvhFhM,part_322,2026-09-20 20:28:10
TARA MAA BAR CANTEEN AND HOTEL,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 79084 68407,N/A,1.0,,"Contai - Nandakumar Rd, near Civil Bar Association, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7765493,87.7475724,ChIJQcqULisnAzoRZWftQFDrD-E,https://www.google.com/maps/place/?q=place_id:ChIJQcqULisnAzoRZWftQFDrD-E,part_322,2026-09-20 20:28:10
Contai,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75019 03769,N/A,4.4,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJa9ClZo0nAzoRZJ8_SRd1APo,https://www.google.com/maps/place/?q=place_id:ChIJa9ClZo0nAzoRZJ8_SRd1APo,part_322,2026-09-20 20:28:10
Pranabbar,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82504 92231,N/A,,,"QPJW+F23, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.781134299999998,87.7450379,ChIJ39fpb_AmAzoR0iXgAkD98x4,https://www.google.com/maps/place/?q=place_id:ChIJ39fpb_AmAzoR0iXgAkD98x4,part_322,2026-09-20 20:28:10
Chiranjit Das,Bar and Pub,Bar,Bar,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJVYjZwGgnAzoRZO2t0doQzPs,https://www.google.com/maps/place/?q=place_id:ChIJVYjZwGgnAzoRZO2t0doQzPs,part_322,2026-09-20 20:28:10
