business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডাঃ বালকৃষ্ণ মণ্ডল,Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"VRRM+MH, Ghoraghata, West Bengal 721427",721427,21.8914161,87.8337694,ChIJ7YG7UgDfAjoRU2EOntNoNQs,https://www.google.com/maps/place/?q=place_id:ChIJ7YG7UgDfAjoRU2EOntNoNQs,part_322,2026-09-20 20:38:29
Dr. Balkrishna Mondal@ Dentist Dr. Dilip Mandal,Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"VRRM+MH, Ghoraghata, West Bengal 721427",721427,21.891686099999998,87.83392119999999,ChIJ08fAYSzfAjoRCAhxJXks21k,https://www.google.com/maps/place/?q=place_id:ChIJ08fAYSzfAjoRCAhxJXks21k,part_322,2026-09-20 20:38:29
Tapas kumar Das,Doctors,Family practice physician,Family practice physician,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"RQGG+2HX, Gotshauri, Jamuashankarpur, West Bengal 721427",721427,21.824923,87.77604389999999,ChIJqU4uRgAnAzoR4vQtDs6b948,https://www.google.com/maps/place/?q=place_id:ChIJqU4uRgAnAzoR4vQtDs6b948,part_322,2026-09-20 20:38:29
Debdut home,Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"VRRM+MH, Bahar Chhanberia, Ghoraghata, West Bengal 721427",721427,21.89153,87.83379,ChIJ2adjEQDfAjoROwNLgnjEjpM,https://www.google.com/maps/place/?q=place_id:ChIJ2adjEQDfAjoROwNLgnjEjpM,part_322,2026-09-20 20:38:29
Dr Ashok manna,Doctors,Apartment building,Apartment building,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"RQWJ+H2J, Paik Bar, West Bengal 721427",721427,21.8464676,87.78002269999999,ChIJxQfrSgDfAjoRX8UgkVu59cs,https://www.google.com/maps/place/?q=place_id:ChIJxQfrSgDfAjoRX8UgkVu59cs,part_322,2026-09-20 20:38:29
Dr. Somesh Mishra,Doctors,Housing society,Housing society,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 96357 81010,N/A,5.0,,"VQ44+FR5, Marishda Bahiri Rd, Marishda, West Bengal 721444",721427,21.8561439,87.7571097,ChIJAY50VafZAjoRSyexGynYpHc,https://www.google.com/maps/place/?q=place_id:ChIJAY50VafZAjoRSyexGynYpHc,part_322,2026-09-20 20:38:29
"Shunia, Dr . Joyram Ghosh chamber",Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"WR4F+363, Shunia, West Bengal 721427",721427,21.9051366,87.82304359999999,ChIJ3WEkdADfAjoR8TwYIXIHypw,https://www.google.com/maps/place/?q=place_id:ChIJ3WEkdADfAjoR8TwYIXIHypw,part_322,2026-09-20 20:38:29
Dr Sudarshan Paik,Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,http://www.drsudarshan.info/,,,"QQH5+JG7, Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7790143,87.7587846,ChIJr12oCQAnAzoRjHJyq6jZyog,https://www.google.com/maps/place/?q=place_id:ChIJr12oCQAnAzoRjHJyq6jZyog,part_322,2026-09-20 20:38:29
Dr Suvajit Maity,Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 97494 00024,N/A,,,"VP4X+95R, Marishda, West Bengal 721444",721427,21.8559779,87.7478842,ChIJE19fNpDYAjoR7gNkJzf7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJE19fNpDYAjoR7gNkJzf7Qtw,part_322,2026-09-20 20:38:29
"DR. BUDDHADEB MAITY ,B. H. M. S. (W.B.U.H.S) -HOME",Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"P.S, Purba Mahishagot(Purba Para,Durga Mandir, Kabiraj Barendranath Maity'House),p.o-Jhawa, Junput, West Bengal 721450",721427,21.7610329,87.8231745,ChIJg_YPg6MhAzoRFBou5BbdY4I,https://www.google.com/maps/place/?q=place_id:ChIJg_YPg6MhAzoRFBou5BbdY4I,part_322,2026-09-20 20:38:30
ma bipattrini rice mill,Doctors,Doctor,Doctor,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.5,2.0,"Jamuashankarpur, West Bengal 721427",721427,21.828622799999998,87.77723859999999,ChIJuQ390LIgAzoR69RBMAp8mD8,https://www.google.com/maps/place/?q=place_id:ChIJuQ390LIgAzoR69RBMAp8mD8,part_322,2026-09-20 20:38:30
