business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. N.K MAITY,Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 81455 66439,N/A,4.9,,"Lalat Janka Rd, Egra, Katnadighi, West Bengal 721443",721424,21.980567399999998,87.5154603,ChIJBQyfz3QtHToRnKjJ8HieG6g,https://www.google.com/maps/place/?q=place_id:ChIJBQyfz3QtHToRnKjJ8HieG6g,part_322,2026-09-20 20:35:42
Hemangini Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"38CP+3WV, Main Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.070233599999998,87.3373098,ChIJMWOwGeQ7HToRdkk_qME2h_I,https://www.google.com/maps/place/?q=place_id:ChIJMWOwGeQ7HToRdkk_qME2h_I,part_322,2026-09-20 20:35:42
"Dr Sayantan pal, Homoeo clinic",Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 73843 90047,N/A,5.0,,"Belda road, Keshiary, West Bengal 721133",721424,22.1229853,87.2352628,ChIJQVa2vOM_HToRoc5UJwLfL5E,https://www.google.com/maps/place/?q=place_id:ChIJQVa2vOM_HToRoc5UJwLfL5E,part_322,2026-09-20 20:35:42
Dr. Lakshmikanta Jana( Homeopathy Doctors),Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"4979+XCQ, Bakhrabad, Uttar Karkara, West Bengal 721424",721424,22.1149626,87.36862119999999,ChIJZ86dap47HToRZqBoYNzpro0,https://www.google.com/maps/place/?q=place_id:ChIJZ86dap47HToRZqBoYNzpro0,part_322,2026-09-20 20:35:42
Dr. Subhrajit Paul B.H.M.S,Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98000 80333,https://www.indiaheartbeat.com/doctor/profile/68579/Dr-Subhrajit-Paul.html,4.6,,"Thakurchak, Tutranga, West Bengal 721424",Thakurchak,22.046858399999998,87.3841801,ChIJXSMFACUxHToRRuvoOkNjwvo,https://www.google.com/maps/place/?q=place_id:ChIJXSMFACUxHToRRuvoOkNjwvo,part_322,2026-09-20 20:35:42
"Homeopathy clinic - Dr. Sambhu Nath Manna(DMS, Cal, BMLT), Consultant Homeopath",Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Khandrui Bazar, Khandrui, West Bengal 721443",721424,21.958875499999998,87.4151831,ChIJw7Ma_EIvHToRzE_Bn3wNaMc,https://www.google.com/maps/place/?q=place_id:ChIJw7Ma_EIvHToRzE_Bn3wNaMc,part_322,2026-09-20 20:35:42
Homeo clinic Dr sajal Dutta,Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Thakurchak, Tutranga, West Bengal 721451",Thakurchak,22.047528699999997,87.38245599999999,ChIJjbGo5lgxHToR4Kkkuk7LtvQ,https://www.google.com/maps/place/?q=place_id:ChIJjbGo5lgxHToR4Kkkuk7LtvQ,part_322,2026-09-20 20:35:42
Dr. Sudin Dutta Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90517 59111,N/A,5.0,,"House Name, Satish Nivas, Post, near Hatupar Bus Stop, PS, Vill - Gopalpur, Keshiary, West Bengal 721133","PS, Vill - Gopalpur",22.1199396,87.2361509,ChIJnRIKhPc_HToRsfR7dG5MgTs,https://www.google.com/maps/place/?q=place_id:ChIJnRIKhPc_HToRsfR7dG5MgTs,part_322,2026-09-20 20:35:42
"Dr. Anup Bhattacharya, Ram Narayan Ram Homeo Clinic",Homeopathic Clinic,Homeopath,Homeopath,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 3229 250 233,N/A,4.0,,"2875+6F3, Kharagpur City Rd, Haldia, Sanyapara, West Bengal 721451",721424,22.0130196,87.3086625,ChIJ8TMzm6UkHToRiiUGYXjE7Zs,https://www.google.com/maps/place/?q=place_id:ChIJ8TMzm6UkHToRiiUGYXjE7Zs,part_322,2026-09-20 20:35:42
"Dr Subhabrata Das, BHMS (WBUHS)",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86701 79516,N/A,4.9,,"Bus Stand, Monoharpur, Dantan, West Bengal 721451",721424,21.9929269,87.3001482,ChIJ71YcS0kjHToRETsBjWiV_O8,https://www.google.com/maps/place/?q=place_id:ChIJ71YcS0kjHToRETsBjWiV_O8,part_322,2026-09-20 20:35:42
