business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanpur Global Computer,Computer Training Institute,Computer training school,Computer training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89268 36820,http://www.gctc.org.in/,3.0,,"bus stand, Mohanpur, West Bengal 721436",721420,21.8436077,87.4219114,ChIJYwubQtMpHToRwiDvVdyK_fM,https://www.google.com/maps/place/?q=place_id:ChIJYwubQtMpHToRwiDvVdyK_fM,part_322,2026-09-20 20:33:38
COMPUTER TEACHING,Computer Training Institute,Education center,Education center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Bartana, Barttana, West Bengal 721429",721420,21.883730099999998,87.46412409999999,ChIJCcAnsbArHToRixEc5HGZs5s,https://www.google.com/maps/place/?q=place_id:ChIJCcAnsbArHToRixEc5HGZs5s,part_322,2026-09-20 20:33:38
OM COMPUTER STUDY CENTERE,Computer Training Institute,Coaching Center,Coaching Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"COLLEGE ROAD, near MOHANPUR, Mohanpur, Sambag, West Bengal 721436",721420,21.869293799999998,87.4250891,ChIJQcuWdH4pHToR5grsNd6mc4w,https://www.google.com/maps/place/?q=place_id:ChIJQcuWdH4pHToR5grsNd6mc4w,part_322,2026-09-20 20:33:38
Alangiri National Youth Computer Center,Computer Training Institute,Youth center,Youth center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"VF57+463, Kasbagola Alangiri Road, Panchrol, Alanggiri, West Bengal 721420",721420,21.8577501,87.4630619,ChIJ5yoj_h4qHToRZZHIY8MYa1k,https://www.google.com/maps/place/?q=place_id:ChIJ5yoj_h4qHToRZZHIY8MYa1k,part_322,2026-09-20 20:33:38
Mohanpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90021 08070,N/A,3.6,,"Sanghati Bipani, Market Complex, near Mohanpur BDO Office, Mohanpur, West Bengal 721436",721420,21.8429024,87.4211004,ChIJtdLAVdMpHToRaNQ3EXO_jTo,https://www.google.com/maps/place/?q=place_id:ChIJtdLAVdMpHToRaNQ3EXO_jTo,part_322,2026-09-20 20:33:38
IT Meerut,Computer Training Institute,Training center,Training center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75009 18229,https://itmeerut.com/,4.9,,"1, Nehru Rd, near MEERUT KUTCHERY, Pul, Meerut, Uttar Pradesh 250001",Pul,28.989750299999997,77.713599,ChIJfwHA1eJkDDkRAysFMBcGPt0,https://www.google.com/maps/place/?q=place_id:ChIJfwHA1eJkDDkRAysFMBcGPt0,part_322,2026-09-20 20:33:39
INFOBYTE COMPUTER NANDIVALI,Computer Training Institute,Software Training Institute,Software Training Institute,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86555 11885,N/A,4.9,,"Office no 12 ,sunrise valley, Malangad Rd, opposite jay malhar hotel, Kalyan East, Nandivali Gaon, Maharashtra 421306","Kalyan East, Pisavli Village, Nandivali Gaon",19.2163804,73.12981789999999,ChIJvxzjxLOV5zsRgHrqGGJ92O0,https://www.google.com/maps/place/?q=place_id:ChIJvxzjxLOV5zsRgHrqGGJ92O0,part_322,2026-09-20 20:33:40
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75859 20710,N/A,4.8,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_322,2026-09-20 20:33:40
BACE way of success | Best Computer Institute in Howarh | Computer Institute in Salkia|,Computer Training Institute,Computer training school,Computer training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91635 56902,N/A,4.9,,"95/1, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6041252,88.345812,ChIJC10D-Nx3AjoRlUF9GiCYUTI,https://www.google.com/maps/place/?q=place_id:ChIJC10D-Nx3AjoRlUF9GiCYUTI,part_322,2026-09-20 20:33:40
unique computer classes,Computer Training Institute,School center,School center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80032 52808,N/A,4.6,,"2G5W+FV2, Ramseen, Rajasthan 307803",721420,25.0086329,72.5471444,ChIJs4_ZgGYZQzkRmsIi356d9aw,https://www.google.com/maps/place/?q=place_id:ChIJs4_ZgGYZQzkRmsIi356d9aw,part_322,2026-09-20 20:33:40
.,Computer Training Institute,Computer training school,Computer training school,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.6,,"Shop No 1 First floor, Taha Hieghts, near Prant Office, Kiranvihar, Chiplun, Maharashtra 415605",Kiranvihar,17.5240246,73.5189284,ChIJW0ZgjZwHwjsRn6wH2X8KF7I,https://www.google.com/maps/place/?q=place_id:ChIJW0ZgjZwHwjsRn6wH2X8KF7I,part_322,2026-09-20 20:33:40
Global Institute AI,Computer Training Institute,Educational institution,Educational institution,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78276 00866,N/A,4.9,,"Gate No 3, The Iconic Corenthum 6th, near, Electronic City Metro Sta Rd, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6275068,77.37367119999999,ChIJE7K-auflDDkRhzbc-yJZX_Q,https://www.google.com/maps/place/?q=place_id:ChIJE7K-auflDDkRhzbc-yJZX_Q,part_322,2026-09-20 20:33:41
IT CENTER COMPUTER TRAINING CENTER PALANPUR,Computer Training Institute,Training center,Training center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79908 23848,https://www.instagram.com/itcenterskill/,4.8,,"New Bus port, 3rd Floor, 41, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172762199999998,72.42061799999999,ChIJNQlXaLXrXDkRcbCx3Oa2faE,https://www.google.com/maps/place/?q=place_id:ChIJNQlXaLXrXDkRcbCx3Oa2faE,part_322,2026-09-20 20:33:41
S.S.L.B. Computer,Computer Training Institute,Education center,Education center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98002 53812,http://sctedu.in/,4.9,,"Bajar, Nijbalia, West Bengal 711404",721420,22.6401391,88.1141928,ChIJWRqpuRZ_-DkRMqp_YVdpOgI,https://www.google.com/maps/place/?q=place_id:ChIJWRqpuRZ_-DkRMqp_YVdpOgI,part_322,2026-09-20 20:33:41
Indian Institute of Computer Science (IICS) GTB Nagar Delhi,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Software Training Institute",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95402 99944,http://www.iicsindia.com/,4.7,,"Ground Floor, 114A, Mall Rd, GTB Nagar, Delhi, 110009",GTB Nagar,28.698078,77.2059183,ChIJj_Yvfyf9DDkRNPTjnabE9E0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yvfyf9DDkRNPTjnabE9E0,part_322,2026-09-20 20:33:41
